#1
double data(52561,2)
12183000.000000	65.546000
12183600.000000	71.371000
12184200.000000	59.196000
12184800.000000	179.876000
12185400.000000	243.996000
12186000.000000	136.796000
12186600.000000	15.596800
12187200.000000	12.340000
12187800.000000	12.340000
12188400.000000	12.340000
12189000.000000	12.340000
12189600.000000	12.340000
12190200.000000	105.140000
12190800.000000	233.140000
12191400.000000	130.420000
12192000.000000	12.340000
12192600.000000	12.340000
12193200.000000	12.340000
12193800.000000	12.340000
12194400.000000	12.340000
12195000.000000	12.340000
12195600.000000	100.660000
12196200.000000	233.140000
12196800.000000	134.900000
12197400.000000	12.340000
12198000.000000	12.340000
12198600.000000	12.340000
12199200.000000	12.340000
12199800.000000	12.340000
12200400.000000	32.140000
12201000.000000	135.780000
12201600.000000	287.140000
12202200.000000	193.380000
12202800.000000	12.340000
12203400.000000	12.340000
12204000.000000	12.340000
12204600.000000	28.540000
12205200.000000	42.940000
12205800.000000	48.340000
12206400.000000	91.700000
12207000.000000	233.140000
12207600.000000	143.860000
12208200.000000	21.340000
12208800.000000	26.740000
12209400.000000	12.340000
12210000.000000	24.940000
12210600.000000	32.140000
12211200.000000	12.340000
12211800.000000	111.540000
12212400.000000	198.900000
12213000.000000	133.940000
12213600.000000	36.660000
12214200.000000	12.340000
12214800.000000	12.340000
12215400.000000	12.340000
12216000.000000	12.340000
12216600.000000	32.180000
12217200.000000	111.540000
12217800.000000	154.740000
12218400.000000	159.140000
12219000.000000	71.780000
12219600.000000	12.340000
12220200.000000	12.340000
12220800.000000	12.340000
12221400.000000	12.340000
12222000.000000	52.020000
12222600.000000	111.540000
12223200.000000	110.580000
12223800.000000	631.691000
12224400.000000	748.968000
12225000.000000	12.340000
12225600.000000	12.340000
12226200.000000	12.340000
12226800.000000	12.340000
12227400.000000	71.860000
12228000.000000	111.540000
12228600.000000	66.420000
12229200.000000	133.940000
12229800.000000	109.620000
12230400.000000	12.340000
12231000.000000	12.340000
12231600.000000	12.340000
12232200.000000	12.340000
12232800.000000	91.700000
12233400.000000	111.540000
12234000.000000	22.260000
12234600.000000	133.940000
12235200.000000	133.940000
12235800.000000	12.340000
12236400.000000	12.340000
12237000.000000	12.340000
12237600.000000	12.340000
12238200.000000	111.540000
12238800.000000	101.620000
12239400.000000	12.340000
12240000.000000	109.620000
12240600.000000	133.940000
12241200.000000	36.660000
12241800.000000	17.740000
12242400.000000	30.340000
12243000.000000	52.199341
12243600.000000	1595.732176
12244200.000000	1020.304176
12244800.000000	43.664176
12245400.000000	105.824176
12246000.000000	154.464176
12246600.000000	83.062725
12247200.000000	44.666075
12247800.000000	51.866075
12248400.000000	190.454771
12249000.000000	778.752945
12249600.000000	269.516945
12250200.000000	229.551945
12250800.000000	289.908750
12251400.000000	1024.895769
12252000.000000	312.587769
12252600.000000	239.627769
12253200.000000	239.627769
12253800.000000	299.147769
12254400.000000	351.427769
12255000.000000	288.145022
12255600.000000	219.697597
12256200.000000	183.336075
12256800.000000	280.616075
12257400.000000	243.591075
12258000.000000	116.666075
12258600.000000	116.666075
12259200.000000	196.026075
12259800.000000	244.060341
12260400.000000	168.936075
12261000.000000	159.016075
12261600.000000	324.933075
12262200.000000	778.367075
12262800.000000	280.616075
12263400.000000	159.016075
12264000.000000	159.016075
12264600.000000	921.884075
12265200.000000	247.444766
12265800.000000	124.190176
12266400.000000	114.962923
12267000.000000	147.076000
12267600.000000	254.845341
12268200.000000	279.670176
12268800.000000	182.390176
12269400.000000	177.910176
12270000.000000	257.270176
12270600.000000	227.510176
12271200.000000	42.660176
12271800.000000	25.467758
12272400.000000	23.196000
12273000.000000	96.156000
12273600.000000	144.796000
12274200.000000	71.836000
12274800.000000	62.876000
12275400.000000	122.396000
12276000.000000	72.796000
12276600.000000	23.196000
12277200.000000	23.196000
12277800.000000	23.196000
12278400.000000	71.836000
12279000.000000	144.796000
12279600.000000	96.156000
12280200.000000	82.716000
12280800.000000	122.396000
12281400.000000	52.956000
12282000.000000	23.196000
12282600.000000	23.196000
12283200.000000	23.196000
12283800.000000	37.745600
12284400.000000	133.940000
12285000.000000	109.620000
12285600.000000	91.700000
12286200.000000	111.540000
12286800.000000	22.260000
12287400.000000	12.340000
12288000.000000	12.340000
12288600.000000	12.340000
12289200.000000	12.340000
12289800.000000	133.940000
12290400.000000	146.540000
12291000.000000	147.540000
12291600.000000	137.620000
12292200.000000	77.140000
12292800.000000	88.890000
12293400.000000	74.640000
12294000.000000	565.191000
12294600.000000	50.490000
12295200.000000	161.620000
12295800.000000	211.180000
12296400.000000	196.860000
12297000.000000	133.780000
12297600.000000	61.090000
12298200.000000	63.240000
12298800.000000	16.890000
12299400.000000	12.340000
12300000.000000	12.340000
12300600.000000	85.300000
12301200.000000	173.620000
12301800.000000	160.180000
12302400.000000	61.940000
12303000.000000	12.340000
12303600.000000	12.340000
12304200.000000	12.340000
12304800.000000	12.340000
12305400.000000	12.340000
12306000.000000	60.980000
12306600.000000	193.460000
12307200.000000	184.500000
12307800.000000	42.100000
12308400.000000	12.340000
12309000.000000	12.340000
12309600.000000	12.340000
12310200.000000	12.340000
12310800.000000	12.340000
12311400.000000	36.660000
12312000.000000	213.300000
12312600.000000	208.820000
12313200.000000	22.260000
12313800.000000	12.340000
12314400.000000	12.340000
12315000.000000	12.340000
12315600.000000	12.340000
12316200.000000	12.340000
12316800.000000	510.091000
12317400.000000	233.140000
12318000.000000	223.220000
12318600.000000	12.340000
12319200.000000	12.340000
12319800.000000	12.340000
12320400.000000	12.340000
12321000.000000	12.340000
12321600.000000	12.340000
12322200.000000	32.180000
12322800.000000	208.820000
12323400.000000	203.380000
12324000.000000	36.660000
12324600.000000	12.340000
12325200.000000	12.340000
12325800.000000	12.340000
12326400.000000	12.340000
12327000.000000	12.340000
12327600.000000	52.020000
12328200.000000	184.500000
12328800.000000	183.540000
12329400.000000	60.980000
12330000.000000	12.340000
12330600.000000	25.949670
12331200.000000	43.239176
12331800.000000	396.248176
12332400.000000	407.048176
12333000.000000	134.734176
12333600.000000	223.148766
12334200.000000	227.520075
12334800.000000	149.120075
12335400.000000	85.160075
12336000.000000	76.967658
12336600.000000	1581.205675
12337200.000000	2124.724075
12337800.000000	129.516075
12338400.000000	208.876075
12339000.000000	420.020176
12339600.000000	1939.390176
12340200.000000	1415.854766
12340800.000000	657.867075
12341400.000000	165.516075
12342000.000000	165.516075
12342600.000000	165.516075
12343200.000000	165.516075
12343800.000000	264.716075
12344400.000000	254.796075
12345000.000000	305.033579
12345600.000000	379.227769
12346200.000000	603.842439
12346800.000000	842.551945
12347400.000000	842.551945
12348000.000000	842.551945
12348600.000000	1526.059945
12349200.000000	941.751945
12349800.000000	936.739815
12350400.000000	356.486045
12351000.000000	381.373585
12351600.000000	284.471945
12352200.000000	260.151945
12352800.000000	260.151945
12353400.000000	229.811184
12354000.000000	198.696075
12354600.000000	258.216075
12355200.000000	208.616075
12355800.000000	231.692305
12356400.000000	279.670176
12357000.000000	206.710176
12357600.000000	157.565341
12358200.000000	65.546000
12358800.000000	65.546000
12359400.000000	86.951000
12360000.000000	122.396000
12360600.000000	52.956000
12361200.000000	71.836000
12361800.000000	144.796000
12362400.000000	96.156000
12363000.000000	23.196000
12363600.000000	23.196000
12364200.000000	23.196000
12364800.000000	102.556000
12365400.000000	122.396000
12366000.000000	33.116000
12366600.000000	47.516000
12367200.000000	144.796000
12367800.000000	120.476000
12368400.000000	21.024800
12369000.000000	12.340000
12369600.000000	12.340000
12370200.000000	111.540000
12370800.000000	101.620000
12371400.000000	12.340000
12372000.000000	12.340000
12372600.000000	133.940000
12373200.000000	133.940000
12373800.000000	12.340000
12374400.000000	23.140000
12375000.000000	68.180000
12375600.000000	147.540000
12376200.000000	81.780000
12376800.000000	12.340000
12377400.000000	12.340000
12378000.000000	109.620000
12378600.000000	133.940000
12379200.000000	36.660000
12379800.000000	12.340000
12380400.000000	52.020000
12381000.000000	111.540000
12381600.000000	61.940000
12382200.000000	26.740000
12382800.000000	30.340000
12383400.000000	90.700000
12384000.000000	133.940000
12384600.000000	60.980000
12385200.000000	16.240000
12385800.000000	78.360000
12386400.000000	118.292418
12387000.000000	51.124176
12387600.000000	21.364176
12388200.000000	39.364176
12388800.000000	88.004176
12389400.000000	490.998176
12390000.000000	426.158176
12390600.000000	19.597253
12391200.000000	98.200000
12391800.000000	118.040000
12392400.000000	28.760000
12393000.000000	16.240000
12393600.000000	118.025870
12394200.000000	185.245870
12394800.000000	287.075870
12395400.000000	863.323409
12396000.000000	1166.421769
12396600.000000	865.621769
12397200.000000	927.421769
12397800.000000	1804.771769
12398400.000000	793.399022
12399000.000000	122.145945
12399600.000000	123.351355
12400200.000000	244.100045
12400800.000000	273.745045
12401400.000000	194.460445
12402000.000000	274.906045
12402600.000000	245.146045
12403200.000000	176.084405
12403800.000000	115.970423
12404400.000000	75.516075
12405000.000000	742.784075
12405600.000000	172.796075
12406200.000000	196.611240
12406800.000000	136.991899
12407400.000000	138.217309
12408000.000000	76.046000
12408600.000000	23.196000
12409200.000000	23.196000
12409800.000000	23.196000
12410400.000000	23.952720
12411000.000000	97.101899
12411600.000000	145.741899
12412200.000000	200.869834
12412800.000000	280.592769
12413400.000000	211.787769
12414000.000000	167.627769
12414600.000000	167.438589
12415200.000000	166.681870
12415800.000000	166.681870
12416400.000000	216.836375
12417000.000000	778.223765
12417600.000000	286.621945
12418200.000000	241.971945
12418800.000000	186.571945
12419400.000000	840.319945
12420000.000000	174.051945
12420600.000000	173.401945
12421200.000000	125.656836
12421800.000000	135.836075
12422400.000000	233.970176
12423000.000000	328.650176
12423600.000000	235.850176
12424200.000000	144.992433
12424800.000000	147.516075
12425400.000000	152.066075
12426000.000000	193.016075
12426600.000000	690.767075
12427200.000000	358.933075
12427800.000000	682.490075
12428400.000000	592.533075
12429000.000000	273.956075
12429600.000000	177.216075
12430200.000000	159.016075
12430800.000000	159.016075
12431400.000000	159.016075
12432000.000000	159.016075
12432600.000000	159.016075
12433200.000000	295.976075
12433800.000000	386.316075
12434400.000000	239.436075
12435000.000000	165.516075
12435600.000000	663.267075
12436200.000000	331.433075
12436800.000000	497.350075
12437400.000000	165.516075
12438000.000000	163.566075
12438600.000000	291.496075
12439200.000000	379.532305
12439800.000000	236.470176
12440400.000000	159.016075
12441000.000000	69.016075
12441600.000000	69.016075
12442200.000000	82.944317
12442800.000000	102.491899
12443400.000000	66.491899
12444000.000000	194.491899
12444600.000000	286.346000
12445200.000000	110.311000
12445800.000000	23.196000
12446400.000000	23.196000
12447000.000000	23.196000
12447600.000000	23.196000
12448200.000000	23.196000
12448800.000000	23.196000
12449400.000000	146.716000
12450000.000000	234.076000
12450600.000000	120.476000
12451200.000000	23.196000
12451800.000000	23.196000
12452400.000000	23.196000
12453000.000000	23.196000
12453600.000000	23.196000
12454200.000000	43.036000
12454800.000000	122.396000
12455400.000000	214.236000
12456000.000000	136.111200
12456600.000000	12.340000
12457200.000000	12.340000
12457800.000000	12.340000
12458400.000000	12.340000
12459000.000000	12.340000
12459600.000000	52.020000
12460200.000000	111.540000
12460800.000000	159.220000
12461400.000000	133.940000
12462000.000000	36.660000
12462600.000000	12.340000
12463200.000000	12.340000
12463800.000000	12.340000
12464400.000000	12.340000
12465000.000000	71.860000
12465600.000000	111.540000
12466200.000000	115.060000
12466800.000000	133.940000
12467400.000000	60.980000
12468000.000000	12.340000
12468600.000000	12.340000
12469200.000000	20.810000
12469800.000000	135.598696
12470400.000000	235.185870
12471000.000000	255.498819
12471600.000000	215.331769
12472200.000000	278.371769
12472800.000000	229.731769
12473400.000000	139.831769
12474000.000000	114.421769
12474600.000000	114.421769
12475200.000000	113.854229
12475800.000000	212.675870
12476400.000000	202.755870
12477000.000000	137.795870
12477600.000000	235.075870
12478200.000000	210.755870
12478800.000000	113.475870
12479400.000000	113.475870
12480000.000000	113.475870
12480600.000000	133.315870
12481200.000000	1724.803122
12481800.000000	1696.810045
12482400.000000	116.000045
12483000.000000	569.434045
12483600.000000	406.117045
12484200.000000	102.272871
12484800.000000	25.706576
12485400.000000	32.220176
12486000.000000	239.830176
12486600.000000	1809.962923
12487200.000000	1589.832923
12487800.000000	32.220176
12488400.000000	129.500176
12489000.000000	153.820176
12489600.000000	56.540176
12490200.000000	536.010176
12490800.000000	1711.520176
12491400.000000	1097.117758
12492000.000000	128.896000
12492600.000000	723.124000
12493200.000000	72.046000
12493800.000000	145.006000
12494400.000000	193.646000
12495000.000000	116.136000
12495600.000000	65.546000
12496200.000000	65.546000
12496800.000000	135.451000
12497400.000000	128.896000
12498000.000000	65.026000
12498600.000000	73.812923
12499200.000000	620.961176
12499800.000000	633.495176
12500400.000000	772.280176
12501000.000000	699.320176
12501600.000000	699.320176
12502200.000000	798.520176
12502800.000000	744.590505
12503400.000000	273.379770
12504000.000000	648.891899
12504600.000000	676.461899
12505200.000000	776.991899
12505800.000000	752.671899
12506400.000000	649.963899
12507000.000000	612.756899
12507600.000000	129.841899
12508200.000000	113.381899
12508800.000000	41.763540
12509400.000000	55.596000
12510000.000000	59.196000
12510600.000000	180.796000
12511200.000000	210.441000
12511800.000000	117.712923
12512400.000000	347.467176
12513000.000000	590.050075
12513600.000000	208.616075
12514200.000000	159.016075
12514800.000000	159.016075
12515400.000000	822.684075
12516000.000000	256.296075
12516600.000000	280.616075
12517200.000000	183.336075
12517800.000000	218.252305
12518400.000000	257.459356
12519000.000000	188.776075
12519600.000000	164.196075
12520200.000000	191.811075
12520800.000000	205.816075
12521400.000000	283.976075
12522000.000000	332.616075
12522600.000000	259.656075
12523200.000000	788.127075
12523800.000000	264.716075
12524400.000000	148.701283
12525000.000000	116.912923
12525600.000000	115.720176
12526200.000000	281.637176
12526800.000000	496.194176
12527400.000000	237.509356
12528000.000000	189.626075
12528600.000000	713.617075
12529200.000000	869.614075
12529800.000000	116.666075
12530400.000000	116.666075
12531000.000000	116.666075
12531600.000000	115.151570
12532200.000000	138.461899
12532800.000000	235.741899
12533400.000000	230.316000
12534000.000000	122.396000
12534600.000000	92.636000
12535200.000000	23.196000
12535800.000000	23.196000
12536400.000000	23.196000
12537000.000000	23.196000
12537600.000000	23.196000
12538200.000000	144.796000
12538800.000000	177.962400
12539400.000000	111.540000
12540000.000000	61.940000
12540600.000000	12.340000
12541200.000000	12.340000
12541800.000000	12.340000
12542400.000000	12.340000
12543000.000000	12.340000
12543600.000000	109.620000
12544200.000000	193.460000
12544800.000000	135.860000
12545400.000000	42.100000
12546000.000000	12.340000
12546600.000000	12.340000
12547200.000000	12.340000
12547800.000000	12.340000
12548400.000000	12.340000
12549000.000000	85.300000
12549600.000000	213.300000
12550200.000000	160.180000
12550800.000000	22.260000
12551400.000000	12.340000
12552000.000000	17.740000
12552600.000000	72.690000
12553200.000000	73.340000
12553800.000000	742.858000
12554400.000000	115.954176
12555000.000000	284.514176
12555600.000000	225.954176
12556200.000000	51.009176
12556800.000000	21.364176
12557400.000000	15.514176
12558000.000000	14.864176
12558600.000000	14.864176
12559200.000000	14.106923
12559800.000000	56.500000
12560400.000000	233.140000
12561000.000000	179.060000
12561600.000000	12.340000
12562200.000000	12.340000
12562800.000000	12.340000
12563400.000000	12.340000
12564000.000000	12.340000
12564600.000000	12.340000
12565200.000000	52.020000
12565800.000000	233.140000
12566400.000000	183.540000
12567000.000000	12.340000
12567600.000000	12.340000
12568200.000000	12.340000
12568800.000000	12.340000
12569400.000000	12.340000
12570000.000000	12.340000
12570600.000000	71.860000
12571200.000000	208.820000
12571800.000000	163.700000
12572400.000000	36.660000
12573000.000000	12.340000
12573600.000000	510.091000
12574200.000000	12.340000
12574800.000000	12.340000
12575400.000000	12.340000
12576000.000000	91.700000
12576600.000000	184.500000
12577200.000000	143.860000
12577800.000000	60.980000
12578400.000000	12.340000
12579000.000000	12.340000
12579600.000000	12.340000
12580200.000000	12.340000
12580800.000000	12.340000
12581400.000000	111.540000
12582000.000000	150.260000
12582600.000000	133.940000
12583200.000000	86.600000
12583800.000000	18.840000
12584400.000000	18.840000
12585000.000000	18.840000
12585600.000000	18.840000
12586200.000000	38.680000
12586800.000000	117.390000
12587400.000000	106.100000
12588000.000000	146.645000
12588600.000000	152.632130
12589200.000000	55.635899
12589800.000000	59.535899
12590400.000000	63.935899
12591000.000000	80.135899
12591600.000000	119.815899
12592200.000000	179.335899
12592800.000000	95.325899
12593400.000000	140.534590
12594000.000000	146.196800
12594600.000000	24.141899
12595200.000000	42.141899
12595800.000000	60.866075
12596400.000000	79.606075
12597000.000000	1695.506075
12597600.000000	1404.226075
12598200.000000	164.676075
12598800.000000	244.796075
12599400.000000	269.116075
12600000.000000	175.436075
12600600.000000	165.516075
12601200.000000	165.516075
12601800.000000	165.516075
12602400.000000	275.216836
12603000.000000	365.851945
12603600.000000	276.571945
12604200.000000	339.611945
12604800.000000	1050.405439
12605400.000000	313.272604
12606000.000000	262.751945
12606600.000000	260.151945
12607200.000000	260.151945
12607800.000000	359.351945
12608400.000000	349.431945
12609000.000000	260.151945
12609600.000000	212.418045
12610200.000000	263.010045
12610800.000000	86.309670
12611400.000000	12.340000
12612000.000000	12.340000
12612600.000000	32.180000
12613200.000000	111.540000
12613800.000000	81.780000
12614400.000000	12.340000
12615000.000000	36.660000
12615600.000000	133.940000
12616200.000000	109.620000
12616800.000000	12.340000
12617400.000000	12.340000
12618000.000000	52.020000
12618600.000000	111.540000
12619200.000000	61.940000
12619800.000000	12.340000
12620400.000000	12.340000
12621000.000000	133.940000
12621600.000000	133.940000
12622200.000000	12.340000
12622800.000000	12.340000
12623400.000000	71.860000
12624000.000000	111.540000
12624600.000000	42.100000
12625200.000000	12.340000
12625800.000000	12.340000
12626400.000000	109.620000
12627000.000000	133.940000
12627600.000000	36.660000
12628200.000000	12.340000
12628800.000000	91.700000
12629400.000000	111.540000
12630000.000000	22.260000
12630600.000000	12.340000
12631200.000000	12.340000
12631800.000000	85.300000
12632400.000000	133.940000
12633000.000000	60.980000
12633600.000000	12.340000
12634200.000000	111.540000
12634800.000000	101.620000
12635400.000000	12.340000
12636000.000000	12.340000
12636600.000000	12.340000
12637200.000000	60.980000
12637800.000000	133.940000
12638400.000000	85.950000
12639000.000000	38.680000
12639600.000000	118.040000
12640200.000000	98.050400
12640800.000000	29.696000
12641400.000000	29.696000
12642000.000000	29.696000
12642600.000000	50.766000
12643200.000000	144.796000
12643800.000000	120.476000
12644400.000000	62.876000
12645000.000000	122.396000
12645600.000000	72.796000
12646200.000000	23.196000
12646800.000000	23.196000
12647400.000000	23.196000
12648000.000000	23.196000
12648600.000000	144.796000
12649200.000000	144.796000
12649800.000000	82.716000
12650400.000000	122.396000
12651000.000000	52.956000
12651600.000000	23.196000
12652200.000000	23.196000
12652800.000000	23.196000
12653400.000000	23.196000
12654000.000000	120.476000
12654600.000000	141.539200
12655200.000000	116.020000
12655800.000000	111.540000
12656400.000000	22.260000
12657000.000000	12.340000
12657600.000000	12.340000
12658200.000000	12.340000
12658800.000000	12.340000
12659400.000000	85.300000
12660000.000000	133.940000
12660600.000000	160.180000
12661200.000000	101.620000
12661800.000000	12.340000
12662400.000000	12.340000
12663000.000000	12.340000
12663600.000000	12.340000
12664200.000000	12.340000
12664800.000000	60.980000
12665400.000000	153.780000
12666000.000000	184.500000
12666600.000000	81.780000
12667200.000000	12.340000
12667800.000000	12.340000
12668400.000000	12.340000
12669000.000000	12.340000
12669600.000000	12.340000
12670200.000000	36.660000
12670800.000000	173.620000
12671400.000000	208.820000
12672000.000000	61.940000
12672600.000000	12.340000
12673200.000000	12.340000
12673800.000000	12.340000
12674400.000000	12.340000
12675000.000000	12.340000
12675600.000000	12.340000
12676200.000000	193.460000
12676800.000000	233.140000
12677400.000000	43.866923
12678000.000000	14.864176
12678600.000000	14.864176
12679200.000000	14.864176
12679800.000000	14.864176
12680400.000000	519.815176
12681000.000000	32.864176
12681600.000000	209.251758
12682200.000000	1234.940000
12682800.000000	1891.619180
12683400.000000	1699.338317
12684000.000000	211.896075
12684600.000000	76.366075
12685200.000000	101.566075
12685800.000000	97.966075
12686400.000000	105.166075
12687000.000000	276.663946
12687600.000000	335.676485
12688200.000000	207.403658
12688800.000000	156.491899
12689400.000000	156.491899
12690000.000000	156.491899
12690600.000000	156.996735
12691200.000000	159.016075
12691800.000000	178.856075
12692400.000000	306.856075
12693000.000000	350.056075
12693600.000000	231.976075
12694200.000000	159.016075
12694800.000000	159.016075
12695400.000000	159.016075
12696000.000000	159.016075
12696600.000000	1010.109075
12697200.000000	823.446075
12697800.000000	907.286075
12698400.000000	954.966075
12699000.000000	881.046075
12699600.000000	757.410176
12700200.000000	740.470176
12700800.000000	551.278253
12701400.000000	23.196000
12702000.000000	23.196000
12702600.000000	82.716000
12703200.000000	122.396000
12703800.000000	174.556000
12704400.000000	144.796000
12705000.000000	23.196000
12705600.000000	23.196000
12706200.000000	23.196000
12706800.000000	23.196000
12707400.000000	23.196000
12708000.000000	102.556000
12708600.000000	122.396000
12709200.000000	130.396000
12709800.000000	144.796000
12710400.000000	45.344800
12711000.000000	12.340000
12711600.000000	12.340000
12712200.000000	12.340000
12712800.000000	12.340000
12713400.000000	111.540000
12714000.000000	101.620000
12714600.000000	85.300000
12715200.000000	133.940000
12715800.000000	60.980000
12716400.000000	12.340000
12717000.000000	12.340000
12717600.000000	12.340000
12718200.000000	32.180000
12718800.000000	111.540000
12719400.000000	81.780000
12720000.000000	60.980000
12720600.000000	133.940000
12721200.000000	85.300000
12721800.000000	12.340000
12722400.000000	12.340000
12723000.000000	12.340000
12723600.000000	52.020000
12724200.000000	111.540000
12724800.000000	61.940000
12725400.000000	49.260000
12726000.000000	150.140000
12726600.000000	109.620000
12727200.000000	12.340000
12727800.000000	12.340000
12728400.000000	12.340000
12729000.000000	71.860000
12729600.000000	111.540000
12730200.000000	42.100000
12730800.000000	12.340000
12731400.000000	133.940000
12732000.000000	133.940000
12732600.000000	12.340000
12733200.000000	12.340000
12733800.000000	12.340000
12734400.000000	91.700000
12735000.000000	615.330000
12735600.000000	1701.560000
12736200.000000	180.270000
12736800.000000	109.620000
12737400.000000	133.940000
12738000.000000	36.660000
12738600.000000	12.340000
12739200.000000	12.340000
12739800.000000	111.540000
12740400.000000	101.620000
12741000.000000	12.340000
12741600.000000	12.340000
12742200.000000	85.300000
12742800.000000	133.940000
12743400.000000	60.980000
12744000.000000	12.340000
12744600.000000	32.180000
12745200.000000	111.540000
12745800.000000	81.780000
12746400.000000	12.340000
12747000.000000	12.340000
12747600.000000	60.980000
12748200.000000	133.940000
12748800.000000	85.300000
12749400.000000	12.340000
12750000.000000	52.020000
12750600.000000	111.540000
12751200.000000	61.940000
12751800.000000	12.340000
12752400.000000	12.340000
12753000.000000	36.660000
12753600.000000	153.740000
12754200.000000	145.620000
12754800.000000	32.140000
12755400.000000	86.260000
12756000.000000	111.540000
12756600.000000	42.100000
12757200.000000	12.340000
12757800.000000	12.340000
12758400.000000	12.340000
12759000.000000	146.540000
12759600.000000	151.940000
12760200.000000	30.340000
12760800.000000	133.100000
12761400.000000	176.340000
12762000.000000	88.860000
12762600.000000	66.340000
12763200.000000	46.540000
12763800.000000	30.340000
12764400.000000	134.820000
12765000.000000	170.223770
12765600.000000	84.405899
12766200.000000	135.885899
12766800.000000	121.323152
12767400.000000	42.810075
12768000.000000	51.810075
12768600.000000	76.310075
12769200.000000	75.931715
12769800.000000	159.691715
12770400.000000	215.910075
12771000.000000	188.200075
12771600.000000	248.460075
12772200.000000	219.550075
12772800.000000	148.160075
12773400.000000	150.760075
12774000.000000	154.376305
12774600.000000	153.714176
12775200.000000	202.354176
12775800.000000	237.199176
12776400.000000	224.004176
12777000.000000	704.048946
12777600.000000	155.410075
12778200.000000	105.810075
12778800.000000	135.455075
12779400.000000	892.736771
12780000.000000	249.295945
12780600.000000	273.615945
12781200.000000	370.895945
12781800.000000	406.095945
12782400.000000	348.212175
12783000.000000	273.875045
12783600.000000	206.000045
12784200.000000	239.880045
12784800.000000	248.350045
12785400.000000	158.350045
12786000.000000	158.350045
12786600.000000	218.511271
12787200.000000	282.650000
12787800.000000	207.890000
12788400.000000	147.376923
12789000.000000	104.864176
12789600.000000	104.864176
12790200.000000	14.864176
12790800.000000	14.864176
12791400.000000	14.864176
12792000.000000	112.144176
12792600.000000	235.664176
12793200.000000	127.202088
12793800.000000	12.340000
12794400.000000	12.340000
12795000.000000	12.340000
12795600.000000	12.340000
12796200.000000	12.340000
12796800.000000	12.340000
12797400.000000	105.140000
12798000.000000	233.140000
12798600.000000	130.420000
12799200.000000	12.340000
12799800.000000	12.340000
12800400.000000	12.340000
12801000.000000	12.340000
12801600.000000	12.340000
12802200.000000	12.340000
12802800.000000	100.660000
12803400.000000	233.140000
12804000.000000	134.900000
12804600.000000	12.340000
12805200.000000	19.540000
12805800.000000	30.340000
12806400.000000	46.540000
12807000.000000	562.291000
12807600.000000	12.340000
12808200.000000	96.180000
12808800.000000	233.140000
12809400.000000	142.980000
12810000.000000	41.140000
12810600.000000	48.340000
12811200.000000	12.340000
12811800.000000	12.340000
12812400.000000	12.340000
12813000.000000	12.340000
12813600.000000	122.950000
12814200.000000	275.640000
12814800.000000	184.560000
12815400.000000	36.840000
12816000.000000	18.840000
12816600.000000	18.840000
12817200.000000	18.840000
12817800.000000	12.340000
12818400.000000	12.340000
12819000.000000	111.540000
12819600.000000	198.900000
12820200.000000	133.940000
12820800.000000	43.860000
12821400.000000	30.340000
12822000.000000	12.340000
12822600.000000	12.340000
12823200.000000	42.680761
12823800.000000	133.315870
12824400.000000	212.675870
12825000.000000	255.875870
12825600.000000	235.075870
12826200.000000	162.115870
12826800.000000	113.475870
12827400.000000	113.475870
12828000.000000	113.475870
12828600.000000	113.475870
12829200.000000	153.155870
12829800.000000	131.767174
12830400.000000	110.580000
12831000.000000	133.940000
12831600.000000	85.300000
12832200.000000	12.340000
12832800.000000	12.340000
12833400.000000	12.340000
12834000.000000	12.340000
12834600.000000	71.860000
12835200.000000	111.540000
12835800.000000	66.420000
12836400.000000	133.940000
12837000.000000	109.620000
12837600.000000	12.340000
12838200.000000	12.340000
12838800.000000	12.340000
12839400.000000	12.340000
12840000.000000	91.700000
12840600.000000	111.540000
12841200.000000	22.260000
12841800.000000	133.940000
12842400.000000	133.940000
12843000.000000	12.340000
12843600.000000	12.340000
12844200.000000	12.340000
12844800.000000	12.340000
12845400.000000	111.540000
12846000.000000	108.820000
12846600.000000	30.340000
12847200.000000	127.620000
12847800.000000	151.940000
12848400.000000	54.660000
12849000.000000	30.340000
12849600.000000	33.940000
12850200.000000	68.180000
12850800.000000	147.540000
12851400.000000	138.955000
12852000.000000	98.762150
12852600.000000	175.451899
12853200.000000	1580.131899
12853800.000000	1848.431899
12854400.000000	121.249152
12855000.000000	123.016075
12855600.000000	171.696075
12856200.000000	572.050075
12856800.000000	479.721715
12857400.000000	102.901075
12858000.000000	191.456075
12858600.000000	267.796735
12859200.000000	229.451899
12859800.000000	156.491899
12860400.000000	156.491899
12861000.000000	216.011899
12861600.000000	247.221899
12862200.000000	143.145180
12862800.000000	113.196000
12863400.000000	138.461899
12864000.000000	278.091899
12864600.000000	255.286405
12865200.000000	159.016075
12865800.000000	159.016075
12866400.000000	238.376075
12867000.000000	258.216075
12867600.000000	167.990176
12868200.000000	655.821176
12868800.000000	158.070176
12869400.000000	279.670176
12870000.000000	250.239176
12870600.000000	115.599176
12871200.000000	153.714176
12871800.000000	251.652088
12872400.000000	240.470000
12873000.000000	648.941000
12873600.000000	151.190000
12874200.000000	144.690000
12874800.000000	241.970000
12875400.000000	266.290000
12876000.000000	79.010000
12876600.000000	70.295000
12877200.000000	111.540000
12877800.000000	81.780000
12878400.000000	12.340000
12879000.000000	12.340000
12879600.000000	12.340000
12880200.000000	85.300000
