#1
double data(35041,2)
14706000.000000	63.220000
14706900.000000	14.580000
14707800.000000	83.700000
14708700.000000	237.551333
14709600.000000	509.707333
14710500.000000	172.153333
14711400.000000	79.086667
14712300.000000	59.900000
14713200.000000	124.166667
14714100.000000	166.586227
14715000.000000	193.204176
14715900.000000	73.124176
14716800.000000	23.170842
14717700.000000	39.746007
14718600.000000	104.196557
14719500.000000	169.246667
14720400.000000	87.540000
14721300.000000	14.580000
14722200.000000	14.580000
14723100.000000	54.260000
14724000.000000	186.740000
14724900.000000	122.526667
14725800.000000	34.846667
14726700.000000	14.580000
14727600.000000	14.580000
14728500.000000	113.140000
14729400.000000	207.433333
14730300.000000	1589.862000
14731200.000000	1662.972667
14732100.000000	21.080000
14733000.000000	21.080000
14733900.000000	209.863333
14734800.000000	165.850000
14735700.000000	14.580000
14736600.000000	14.580000
14737500.000000	14.580000
14738400.000000	83.060000
14739300.000000	223.966667
14740200.000000	76.766667
14741100.000000	14.580000
14742000.000000	14.580000
14742900.000000	34.846667
14743800.000000	162.206667
14744700.000000	170.206667
14745600.000000	31.113333
14746500.000000	14.580000
14747400.000000	14.580000
14748300.000000	90.846667
14749200.000000	205.620000
14750100.000000	84.020000
14751000.000000	33.486667
14751900.000000	71.580000
14752800.000000	109.100000
14753700.000000	569.042267
14754600.000000	1810.122267
14755500.000000	1176.482447
14756400.000000	712.291897
14757300.000000	2019.462842
14758200.000000	2094.218809
14759100.000000	868.359409
14760000.000000	2255.839409
14760900.000000	3331.815409
14761800.000000	869.019409
14762700.000000	216.364545
14763600.000000	286.093946
14764500.000000	293.599229
14765400.000000	640.982409
14766300.000000	161.256075
14767200.000000	161.256075
14768100.000000	282.856075
14769000.000000	174.153015
14769900.000000	142.611842
14770800.000000	101.593262
14771700.000000	44.381899
14772600.000000	148.523233
14773500.000000	116.859233
14774400.000000	42.405899
14775300.000000	113.906120
14776200.000000	54.260000
14777100.000000	47.006667
14778000.000000	128.073333
14778900.000000	63.220000
14779800.000000	47.646667
14780700.000000	103.860000
14781600.000000	37.726667
14782500.000000	111.860000
14783400.000000	111.860000
14784300.000000	14.580000
14785200.000000	74.100000
14786100.000000	90.633333
14787000.000000	73.140000
14787900.000000	128.073333
14788800.000000	47.006667
14789700.000000	24.500000
14790600.000000	90.633333
14791500.000000	94.366667
14792400.000000	115.913333
14793300.000000	87.540000
14794200.000000	14.580000
14795100.000000	37.726667
14796000.000000	103.860000
14796900.000000	120.606667
14797800.000000	136.180000
14798700.000000	14.580000
14799600.000000	14.580000
14800500.000000	63.860000
14801400.000000	157.300000
14802300.000000	198.099000
14803200.000000	339.748333
14804100.000000	14.580000
14805000.000000	14.580000
14805900.000000	88.820000
14806800.000000	183.113333
14807700.000000	221.170667
14808600.000000	1314.277333
14809500.000000	1775.840000
14810400.000000	720.817333
14811300.000000	162.306667
14812200.000000	195.586667
14813100.000000	45.400000
14814000.000000	21.080000
14814900.000000	19.251196
14815800.000000	105.530408
14816700.000000	340.221769
14817600.000000	225.881769
14818500.000000	123.161769
14819400.000000	123.161769
14820300.000000	122.888628
14821200.000000	915.923105
14822100.000000	1815.079945
14823000.000000	178.467322
14823900.000000	47.358636
14824800.000000	588.494549
14825700.000000	203.611628
14826600.000000	350.181029
14827500.000000	290.570045
14828400.000000	186.930045
14829300.000000	130.923708
14830200.000000	138.302536
14831100.000000	497.868536
14832000.000000	574.135203
14832900.000000	1235.999058
14833800.000000	847.103333
14834700.000000	48.243333
14835600.000000	67.420000
14836500.000000	268.444667
14837400.000000	500.144000
14838300.000000	81.116227
14839200.000000	1530.621509
14840100.000000	1569.772176
14841000.000000	868.507509
14841900.000000	224.320842
14842800.000000	203.040842
14843700.000000	120.939670
14844600.000000	114.636667
14845500.000000	161.391062
14846400.000000	210.704176
14847300.000000	185.874455
14848200.000000	218.159875
14849100.000000	159.573291
14850000.000000	183.485233
14850900.000000	618.665899
14851800.000000	332.611072
14852700.000000	266.956075
14853600.000000	197.456075
14854500.000000	832.526262
14855400.000000	249.483509
14856300.000000	249.483509
14857200.000000	201.483509
14858100.000000	227.949409
14859000.000000	142.052742
14859900.000000	167.546075
14860800.000000	240.506075
14861700.000000	142.343236
14862600.000000	177.480176
14863500.000000	193.424535
14864400.000000	125.608418
14865300.000000	147.036000
14866200.000000	98.396000
14867100.000000	31.013600
14868000.000000	90.633333
14868900.000000	74.100000
14869800.000000	87.540000
14870700.000000	115.913333
14871600.000000	34.846667
14872500.000000	37.726667
14873400.000000	103.860000
14874300.000000	80.073333
14875200.000000	128.073333
14876100.000000	63.220000
14877000.000000	14.580000
14877900.000000	54.260000
14878800.000000	113.780000
14879700.000000	118.473333
14880600.000000	111.860000
14881500.000000	14.580000
14882400.000000	14.580000
14883300.000000	80.713333
14884200.000000	142.580000
14885100.000000	135.873333
14886000.000000	90.806667
14886900.000000	68.580000
14887800.000000	179.191333
14888700.000000	516.684000
14889600.000000	245.770000
14890500.000000	446.325586
14891400.000000	264.437037
14892300.000000	460.927176
14893200.000000	787.301176
14894100.000000	597.597176
14895000.000000	246.587059
14895900.000000	859.065000
14896800.000000	191.454067
14897700.000000	92.741667
14898600.000000	483.189000
14899500.000000	229.702667
14900400.000000	90.609333
14901300.000000	2211.012000
14902200.000000	2552.559949
14903100.000000	88.223509
14904000.000000	235.423509
14904900.000000	401.403569
14905800.000000	254.834169
14906700.000000	88.368713
14907600.000000	105.712046
14908500.000000	178.929409
14909400.000000	316.822742
14910300.000000	320.286409
14911200.000000	243.673075
14912100.000000	411.990075
14913000.000000	92.156075
14913900.000000	572.855485
14914800.000000	241.672937
14915700.000000	94.540505
14916600.000000	87.710176
14917500.000000	75.354576
14918400.000000	113.357509
14919300.000000	552.066564
14920200.000000	633.301780
14921100.000000	203.541333
14922000.000000	92.930000
14922900.000000	126.440000
14923800.000000	215.440000
14924700.000000	466.652667
14925600.000000	404.786000
14926500.000000	1687.902787
14927400.000000	1685.500053
14928300.000000	1593.779899
14929200.000000	1996.207181
14930100.000000	1170.938742
14931000.000000	183.180075
14931900.000000	140.354176
14932800.000000	186.594176
14933700.000000	266.710952
14934600.000000	216.129780
14935500.000000	238.734176
14936400.000000	615.298416
14937300.000000	195.965675
14938200.000000	308.089409
14939100.000000	722.161409
14940000.000000	266.276075
14940900.000000	263.851460
14941800.000000	137.616053
14942700.000000	560.934615
14943600.000000	281.910176
14944500.000000	80.230176
14945400.000000	146.363509
14946300.000000	107.243509
14947200.000000	51.270505
14948100.000000	147.036000
14949000.000000	74.076000
14949900.000000	48.582667
14950800.000000	114.716000
14951700.000000	66.609333
14952600.000000	114.609333
14953500.000000	114.609333
14954400.000000	33.542667
14955300.000000	61.497333
14956200.000000	113.780000
14957100.000000	69.833333
14958000.000000	136.180000
14958900.000000	38.900000
14959800.000000	14.580000
14960700.000000	80.713333
14961600.000000	93.940000
14962500.000000	136.180000
14963400.000000	87.540000
14964300.000000	30.780000
14965200.000000	30.780000
14966100.000000	107.166667
14967000.000000	140.446667
14967900.000000	115.913333
14968800.000000	34.846667
14969700.000000	44.580000
14970600.000000	99.220000
14971500.000000	214.900000
14972400.000000	221.433333
14973300.000000	117.220000
14974200.000000	68.580000
14975100.000000	288.602667
14976000.000000	327.696000
14976900.000000	475.816000
14977800.000000	188.893333
14978700.000000	284.902667
14979600.000000	256.102667
14980500.000000	20.053333
14981400.000000	744.660000
14982300.000000	964.180000
14983200.000000	150.313333
14984100.000000	18.463770
14985000.000000	15.494369
14985900.000000	52.325899
14986800.000000	199.525899
14987700.000000	134.779233
14988600.000000	15.525899
14989500.000000	14.706120
14990400.000000	14.580000
14991300.000000	117.300000
14992200.000000	232.073333
14993100.000000	34.420000
14994000.000000	14.580000
14994900.000000	346.414000
14995800.000000	481.345333
14996700.000000	204.686667
14997600.000000	515.240667
14998500.000000	14.580000
14999400.000000	14.580000
15000300.000000	22.686667
15001200.000000	103.753333
15002100.000000	183.113333
15003000.000000	88.820000
15003900.000000	14.580000
15004800.000000	14.580000
15005700.000000	63.220000
15006600.000000	142.793333
15007500.000000	142.900000
15008400.000000	59.060000
15009300.000000	14.580000
15010200.000000	807.853333
15011100.000000	1067.806667
15012000.000000	156.606667
15012900.000000	158.354933
15013800.000000	435.039160
15014700.000000	90.360176
15015600.000000	615.365509
15016500.000000	201.356569
15017400.000000	180.440502
15018300.000000	180.559409
15019200.000000	126.426075
15020100.000000	372.772075
15021000.000000	909.087409
15021900.000000	557.992425
15022800.000000	885.466492
15023700.000000	1227.023835
15024600.000000	766.456075
15025500.000000	258.536075
15026400.000000	258.536075
15027300.000000	626.848075
15028200.000000	254.246895
15029100.000000	200.192142
15030000.000000	216.396075
15030900.000000	272.779409
15031800.000000	159.146075
15032700.000000	171.291075
15033600.000000	259.044409
15034500.000000	188.136075
15035400.000000	594.423409
15036300.000000	253.691974
15037200.000000	59.652557
15038100.000000	91.569333
15039000.000000	99.006133
15039900.000000	87.540000
15040800.000000	136.180000
15041700.000000	14.580000
15042600.000000	14.580000
15043500.000000	107.166667
15044400.000000	91.806667
15045300.000000	136.180000
15046200.000000	63.220000
15047100.000000	14.580000
15048000.000000	34.420000
15048900.000000	118.580000
15049800.000000	133.513333
15050700.000000	103.753333
15051600.000000	22.686667
15052500.000000	14.580000
15053400.000000	60.873333
15054300.000000	156.686667
15055200.000000	187.513333
15056100.000000	64.700000
15057000.000000	21.180000
15057900.000000	17.886667
15058800.000000	84.020000
15059700.000000	205.620000
15060600.000000	90.846667
15061500.000000	180.497000
15062400.000000	180.497000
15063300.000000	31.113333
15064200.000000	171.940000
15065100.000000	168.706667
15066000.000000	41.346667
15066900.000000	21.080000
15067800.000000	18.046667
15068700.000000	81.966667
15069600.000000	230.466667
15070500.000000	89.560000
15071400.000000	21.080000
15072300.000000	15.446667
15073200.000000	14.580000
15074100.000000	164.766667
15075000.000000	204.446667
15075900.000000	14.580000
15076800.000000	17.617867
15077700.000000	31.936000
15078600.000000	97.516000
15079500.000000	267.139333
15080400.000000	169.812667
15081300.000000	67.786000
15082200.000000	67.786000
15083100.000000	68.289333
15084000.000000	133.382667
15084900.000000	197.596000
15085800.000000	65.116000
15086700.000000	25.436000
15087600.000000	25.436000
15088500.000000	121.994370
15089400.000000	271.124949
15090300.000000	215.851870
15091200.000000	149.718536
15092100.000000	347.794536
15093000.000000	261.503203
15093900.000000	248.171870
15094800.000000	237.765203
15095700.000000	207.915870
15096600.000000	146.545203
15097500.000000	102.001116
15098400.000000	113.548705
15099300.000000	145.514176
15100200.000000	177.461442
15101100.000000	1190.300075
15102000.000000	928.158903
15102900.000000	175.701650
15103800.000000	597.163101
15104700.000000	1905.454109
15105600.000000	1267.936842
15106500.000000	513.041442
15107400.000000	156.956075
15108300.000000	280.886075
15109200.000000	335.910742
15110100.000000	451.489832
15111000.000000	357.884192
15111900.000000	766.756278
15112800.000000	943.714278
15113700.000000	806.170611
15114600.000000	725.103945
15115500.000000	328.525278
15116400.000000	340.910553
15117300.000000	292.262906
15118200.000000	345.729407
15119100.000000	116.426000
15120000.000000	67.786000
15120900.000000	160.372667
15121800.000000	98.106000
15122700.000000	122.716000
15123600.000000	122.716000
15124500.000000	25.436000
15125400.000000	45.276000
15126300.000000	115.539467
15127200.000000	92.980000
15128100.000000	128.073333
15129000.000000	47.006667
15129900.000000	14.580000
15130800.000000	60.873333
15131700.000000	117.513333
15132600.000000	132.446667
15133500.000000	87.540000
15134400.000000	14.580000
15135300.000000	17.886667
15136200.000000	84.020000
15137100.000000	156.980000
15138000.000000	139.486667
15138900.000000	14.580000
15139800.000000	14.580000
15140700.000000	31.113333
15141600.000000	121.566667
15142500.000000	182.473333
15143400.000000	68.986667
15144300.000000	67.880000
15145200.000000	75.080000
15146100.000000	94.946667
15147000.000000	241.713333
15147900.000000	123.593333
15148800.000000	43.086667
15149700.000000	32.580000
15150600.000000	14.580000
15151500.000000	116.126667
15152400.000000	235.966667
15153300.000000	52.583333
15154200.000000	20.596667
15155100.000000	21.080000
15156000.000000	692.800000
15156900.000000	1339.840000
15157800.000000	154.106667
15158700.000000	14.580000
15159600.000000	14.580000
15160500.000000	14.580000
15161400.000000	94.153333
15162300.000000	215.113333
15163200.000000	74.526667
15164100.000000	14.580000
15165000.000000	14.580000
15165900.000000	164.593333
15166800.000000	1399.126667
15167700.000000	498.116800
15168600.000000	54.720800
15169500.000000	30.762120
15170400.000000	27.059386
15171300.000000	123.661899
15172200.000000	183.181899
15173100.000000	102.435233
15174000.000000	35.797420
15174900.000000	25.436000
15175800.000000	74.076000
15176700.000000	148.849333
15177600.000000	133.916000
15178500.000000	84.956000
15179400.000000	25.436000
15180300.000000	45.702667
15181200.000000	126.769333
15182100.000000	122.742667
15183000.000000	130.739333
15183900.000000	136.220206
15184800.000000	104.731899
15185700.000000	177.691899
15186600.000000	232.331899
15187500.000000	162.222720
15188400.000000	215.465453
15189300.000000	103.739360
15190200.000000	160.193126
15191100.000000	279.756075
15192000.000000	216.396075
15192900.000000	509.117742
15193800.000000	628.622409
15194700.000000	169.362742
15195600.000000	250.429409
15196500.000000	250.429409
15197400.000000	169.362742
15198300.000000	253.337907
15199200.000000	208.516075
15200100.000000	187.309409
15201000.000000	282.856075
15201900.000000	185.576075
15202800.000000	181.096075
15203700.000000	245.856075
15204600.000000	262.100742
15205500.000000	614.690075
15206400.000000	173.648536
15207300.000000	68.795670
15208200.000000	114.079333
15209100.000000	133.512667
15210000.000000	114.929333
15210900.000000	126.769333
15211800.000000	45.702667
15212700.000000	28.742667
15213600.000000	94.876000
15214500.000000	127.302667
15215400.000000	142.236000
15216300.000000	74.076000
15217200.000000	25.436000
15218100.000000	31.837067
15219000.000000	97.246667
15219900.000000	158.153333
15220800.000000	111.860000
15221700.000000	14.580000
15222600.000000	14.580000
15223500.000000	44.340000
15224400.000000	159.113333
15225300.000000	147.913333
15226200.000000	47.006667
15227100.000000	14.580000
15228000.000000	14.580000
15228900.000000	87.753333
15229800.000000	208.500000
15230700.000000	87.540000
15231600.000000	14.580000
15232500.000000	15.780000
15233400.000000	29.921392
15234300.000000	193.924176
15235200.000000	229.337509
15236100.000000	53.604176
15237000.000000	48.804176
15237900.000000	44.813590
15238800.000000	67.830806
15239700.000000	259.880000
15240600.000000	127.400000
15241500.000000	43.917333
15242400.000000	35.536000
15243300.000000	36.142667
15244200.000000	147.676000
15245100.000000	646.334667
15246000.000000	56.689333
15246900.000000	477.481333
15247800.000000	25.436000
15248700.000000	74.076000
15249600.000000	206.556000
15250500.000000	125.809333
15251400.000000	38.822667
15252300.000000	31.936000
15253200.000000	143.889333
15254100.000000	1592.957062
15255000.000000	504.840176
15255900.000000	129.830176
15256800.000000	68.853642
15257700.000000	65.281062
15258600.000000	108.324945
15259500.000000	145.560000
15260400.000000	130.626667
15261300.000000	48.513333
15262200.000000	14.580000
15263100.000000	47.006667
15264000.000000	128.073333
15264900.000000	102.900000
15265800.000000	124.580000
15266700.000000	53.593333
15267600.000000	50.580000
15268500.000000	160.460000
15269400.000000	165.260000
15270300.000000	130.971667
15271200.000000	165.736146
15272100.000000	99.275899
15273000.000000	171.915899
15273900.000000	245.556852
15274800.000000	171.331275
15275700.000000	387.991929
15276600.000000	325.346902
15277500.000000	167.199409
15278400.000000	261.789409
15279300.000000	240.716075
15280200.000000	187.427797
15281100.000000	262.976295
15282000.000000	194.482742
15282900.000000	234.216075
15283800.000000	282.856075
15284700.000000	461.382778
15285600.000000	685.711358
15286500.000000	344.048941
15287400.000000	300.721102
15288300.000000	381.467769
15289200.000000	302.717902
15290100.000000	241.025102
15291000.000000	278.483683
15291900.000000	283.262536
15292800.000000	298.195870
15293700.000000	271.290833
15294600.000000	122.800254
15295500.000000	91.113333
15296400.000000	97.246667
15297300.000000	109.513333
15298200.000000	136.180000
15299100.000000	38.900000
15300000.000000	14.580000
15300900.000000	44.340000
15301800.000000	110.473333
15302700.000000	156.020000
15303600.000000	87.540000
15304500.000000	14.580000
15305400.000000	14.580000
15306300.000000	67.486667
15307200.000000	180.126667
15308100.000000	115.913333
15309000.000000	34.846667
15309900.000000	14.580000
15310800.000000	14.580000
15311700.000000	126.366667
15312600.000000	200.206667
15313500.000000	111.220000
15314400.000000	57.780000
15315300.000000	46.980000
15316200.000000	34.393333
15317100.000000	211.926667
15318000.000000	156.740000
15318900.000000	21.080000
15319800.000000	21.080000
15320700.000000	21.080000
15321600.000000	102.786667
15322500.000000	389.120333
15323400.000000	237.587000
15324300.000000	16.096667
15325200.000000	20.430000
15326100.000000	41.346667
15327000.000000	181.933333
15327900.000000	163.593333
15328800.000000	24.500000
15329700.000000	14.580000
15330600.000000	14.580000
15331500.000000	97.460000
15332400.000000	212.233333
15333300.000000	75.511667
15334200.000000	44.225000
15335100.000000	56.930000
15336000.000000	81.250000
15336900.000000	201.676667
15337800.000000	194.850000
15338700.000000	56.116667
15339600.000000	14.580000
15340500.000000	22.686667
15341400.000000	103.753333
15342300.000000	143.433333
15343200.000000	121.886667
15344100.000000	21.193333
15345000.000000	14.580000
15345900.000000	63.220000
15346800.000000	136.180000
15347700.000000	105.033333
15348600.000000	93.940000
15349500.000000	14.580000
15350400.000000	14.580000
15351300.000000	136.180000
15352200.000000	87.540000
15353100.000000	107.166667
15354000.000000	67.486667
15354900.000000	15.991667
15355800.000000	118.918333
15356700.000000	220.069000
15357600.000000	494.463278
15358500.000000	172.703509
15359400.000000	581.039509
15360300.000000	1881.438509
15361200.000000	1458.302509
15362100.000000	315.663562
15363000.000000	1438.806075
15363900.000000	1917.750236
15364800.000000	1871.025233
15365700.000000	1483.953628
15366600.000000	326.953409
15367500.000000	146.170229
15368400.000000	225.776622
15369300.000000	624.335742
15370200.000000	274.141742
15371100.000000	661.889075
15372000.000000	248.988409
15372900.000000	177.789409
15373800.000000	164.159409
15374700.000000	93.278456
15375600.000000	127.715233
15376500.000000	99.310369
15377400.000000	36.519770
15378300.000000	55.196000
15379200.000000	121.329333
15380100.000000	118.236000
15381000.000000	147.036000
15381900.000000	25.436000
15382800.000000	25.436000
15383700.000000	78.342667
15384600.000000	142.342667
15385500.000000	147.036000
15386400.000000	74.076000
15387300.000000	22.541067
15388200.000000	15.303733
15389100.000000	102.046667
15390000.000000	169.886667
15390900.000000	103.753333
15391800.000000	22.686667
15392700.000000	14.580000
15393600.000000	21.193333
15394500.000000	162.420000
15395400.000000	175.860000
15396300.000000	38.900000
15397200.000000	14.580000
15398100.000000	14.580000
15399000.000000	47.646667
15399900.000000	225.460000
15400800.000000	110.686667
15401700.000000	14.580000
15402600.000000	14.580000
15403500.000000	14.580000
15404400.000000	147.060000
15405300.000000	523.800667
15406200.000000	44.766667
15407100.000000	15.230000
15408000.000000	19.563333
15408900.000000	63.426667
15409800.000000	210.626667
15410700.000000	127.290000
15411600.000000	14.796667
15412500.000000	15.097473
15413400.000000	21.113590
15414300.000000	544.030842
15415200.000000	1475.394569
15416100.000000	56.966742
15417000.000000	19.566742
15417900.000000	16.535570
15418800.000000	64.165899
15419700.000000	174.188249
15420600.000000	180.244317
15421500.000000	1078.708933
15422400.000000	1410.834604
15423300.000000	97.076842
15424200.000000	178.143509
15425100.000000	207.433509
15426000.000000	156.170176
15426900.000000	298.032842
15427800.000000	297.166176
15428700.000000	419.798509
15429600.000000	246.711007
15430500.000000	165.063509
15431400.000000	461.550842
15432300.000000	76.810176
15433200.000000	92.660176
15434100.000000	155.626842
15435000.000000	98.173509
15435900.000000	133.735176
15436800.000000	95.162062
15437700.000000	188.687392
15438600.000000	1390.970176
15439500.000000	719.281706
15440400.000000	125.372305
15441300.000000	335.198046
15442200.000000	264.558595
15443100.000000	75.021899
15444000.000000	598.897233
15444900.000000	96.358566
15445800.000000	138.171899
15446700.000000	158.824317
15447600.000000	109.973767
15448500.000000	163.262475
15449400.000000	118.326742
15450300.000000	123.647009
15451200.000000	222.922742
15452100.000000	410.772075
15453000.000000	438.638742
15453900.000000	268.151240
15454800.000000	185.835123
15455700.000000	195.833291
15456600.000000	259.749409
15457500.000000	213.522742
15458400.000000	274.749409
15459300.000000	209.896075
15460200.000000	161.256075
15461100.000000	214.162742
15462000.000000	253.842742
15462900.000000	258.536075
15463800.000000	700.981409
15464700.000000	161.256075
15465600.000000	160.582962
15466500.000000	238.091899
15467400.000000	274.367882
15468300.000000	254.040176
15469200.000000	150.386842
15470100.000000	27.960176
15471000.000000	34.573509
15471900.000000	147.426842
15472800.000000	168.300396
15473700.000000	98.396000
15474600.000000	21.817333
15475500.000000	14.580000
15476400.000000	47.646667
15477300.000000	176.820000
15478200.000000	159.326667
15479100.000000	14.580000
15480000.000000	14.580000
15480900.000000	14.580000
15481800.000000	98.420000
15482700.000000	212.233333
15483600.000000	73.140000
15484500.000000	14.580000
15485400.000000	14.580000
15486300.000000	32.606667
15487200.000000	179.806667
15488100.000000	163.273333
15489000.000000	22.686667
15489900.000000	25.380000
15490800.000000	52.980000
15491700.000000	145.566667
15492600.000000	276.360000
15493500.000000	94.066667
15494400.000000	23.984480
15495300.000000	20.292566
15496200.000000	20.725899
15497100.000000	359.231433
15498000.000000	384.884225
15498900.000000	68.958292
15499800.000000	560.214205
15500700.000000	135.596045
15501600.000000	208.556045
15502500.000000	302.894434
15503400.000000	238.504983
15504300.000000	245.583203
15505200.000000	347.794536
15506100.000000	393.833203
15507000.000000	1984.933203
15507900.000000	2735.633870
15508800.000000	356.640536
15509700.000000	133.450229
15510600.000000	134.017769
15511500.000000	248.742604
15512400.000000	295.675388
15513300.000000	192.864716
15514200.000000	94.618242
15515100.000000	63.354176
15516000.000000	114.425897
15516900.000000	150.372784
15517800.000000	102.324176
15518700.000000	327.493509
15519600.000000	265.702576
15520500.000000	94.253509
15521400.000000	176.839085
15522300.000000	151.498566
15523200.000000	144.671899
15524100.000000	122.958566
15525000.000000	36.647624
15525900.000000	421.385136
15526800.000000	476.594536
15527700.000000	163.461100
15528600.000000	443.785379
15529500.000000	904.698165
15530400.000000	1504.472098
15531300.000000	1430.031139
15532200.000000	179.151616
15533100.000000	121.397797
15534000.000000	185.299409
15534900.000000	100.435202
15535800.000000	180.313509
15536700.000000	229.083509
15537600.000000	150.416842
15538500.000000	210.037552
15539400.000000	253.734552
15540300.000000	180.130075
15541200.000000	236.150075
15542100.000000	610.862075
15543000.000000	150.400075
15543900.000000	672.205409
15544800.000000	216.533409
15545700.000000	272.000075
15546600.000000	223.360075
15547500.000000	482.234075
15548400.000000	151.366742
15549300.000000	116.661101
15550200.000000	128.418317
15551100.000000	116.102513
15552000.000000	34.846667
15552900.000000	14.580000
15553800.000000	47.646667
15554700.000000	136.286667
15555600.000000	151.220000
15556500.000000	63.220000
15557400.000000	14.580000
15558300.000000	14.580000
15559200.000000	74.100000
15560100.000000	187.913333
15561000.000000	121.780000
15561900.000000	14.580000
15562800.000000	14.580000
15563700.000000	24.500000
15564600.000000	139.273333
15565500.000000	187.593333
15566400.000000	47.006667
15567300.000000	14.580000
15568200.000000	14.580000
15569100.000000	60.393333
15570000.000000	207.593333
15570900.000000	120.606667
15571800.000000	14.580000
15572700.000000	18.551200
15573600.000000	43.788533
15574500.000000	192.076000
15575400.000000	300.236000
15576300.000000	92.049333
15577200.000000	86.636000
15578100.000000	291.058667
15579000.000000	306.978667
15579900.000000	251.336000
15580800.000000	520.570000
15581700.000000	59.536000
15582600.000000	50.125180
15583500.000000	100.465233
15584400.000000	1291.931899
15585300.000000	767.908566
15586200.000000	87.395233
15587100.000000	26.255779
15588000.000000	25.625180
15588900.000000	74.076000
15589800.000000	165.428533
15590700.000000	134.793333
15591600.000000	44.340000
15592500.000000	14.580000
15593400.000000	14.580000
15594300.000000	136.180000
15595200.000000	133.833333
15596100.000000	97.246667
15597000.000000	31.113333
15597900.000000	14.580000
15598800.000000	87.540000
15599700.000000	119.220000
15600600.000000	104.286667
15601500.000000	90.086667
15602400.000000	24.386667
15603300.000000	53.506667
15604200.000000	132.840000
15605100.000000	79.753333
15606000.000000	97.246667
15606900.000000	60.873333
15607800.000000	14.580000
15608700.000000	111.860000
15609600.000000	111.860000
15610500.000000	44.340000
15611400.000000	110.473333
15612300.000000	82.497377
15613200.000000	112.421309
15614100.000000	171.369233
15615000.000000	532.747899
15615900.000000	114.382566
15616800.000000	165.684206
15617700.000000	110.196667
15618600.000000	215.263333
15619500.000000	200.730751
15620400.000000	101.661621
15621300.000000	169.410075
15622200.000000	488.450742
15623100.000000	169.510075
15624000.000000	218.150075
15624900.000000	101.256635
15625800.000000	119.407647
15626700.000000	428.834929
15627600.000000	410.212742
15628500.000000	272.000075
15629400.000000	309.651409
15630300.000000	583.369945
15631200.000000	284.602611
15632100.000000	348.922611
15633000.000000	363.855945
15633900.000000	343.309278
15634800.000000	266.142611
15635700.000000	258.035945
15636600.000000	317.555945
15637500.000000	546.038192
15638400.000000	546.512540
15639300.000000	248.787500
15640200.000000	154.220254
15641100.000000	24.500000
15642000.000000	90.633333
15642900.000000	195.700000
15643800.000000	87.540000
15644700.000000	14.580000
15645600.000000	14.580000
15646500.000000	37.726667
15647400.000000	176.820000
15648300.000000	148.980000
15649200.000000	34.846667
15650100.000000	14.580000
15651000.000000	14.580000
15651900.000000	86.686667
15652800.000000	227.273333
15653700.000000	69.833333
15654600.000000	14.580000
15655500.000000	14.580000
15656400.000000	14.580000
15657300.000000	177.993333
15658200.000000	191.220000
15659100.000000	21.180000
15660000.000000	498.425333
15660900.000000	86.580000
15661800.000000	87.220000
15662700.000000	220.660000
15663600.000000	99.913333
15664500.000000	14.580000
15665400.000000	15.147540
15666300.000000	55.592566
15667200.000000	168.599233
15668100.000000	211.279233
15669000.000000	69.785899
15669900.000000	39.710600
15670800.000000	37.780000
15671700.000000	97.140000
15672600.000000	182.473333
15673500.000000	97.246667
15674400.000000	31.113333
15675300.000000	16.980000
15676200.000000	38.900000
15677100.000000	139.486667
15678000.000000	132.660000
15678900.000000	84.020000
15679800.000000	17.886667
15680700.000000	22.686667
15681600.000000	103.753333
15682500.000000	120.286667
15683400.000000	105.353333
15684300.000000	60.873333
15685200.000000	14.580000
15686100.000000	63.220000
15687000.000000	139.003333
15687900.000000	111.010000
15688800.000000	152.823333
15689700.000000	76.770000
15690600.000000	388.764000
15691500.000000	168.648333
15692400.000000	91.775000
15693300.000000	67.486667
15694200.000000	107.166667
15695100.000000	14.580000
15696000.000000	87.540000
15696900.000000	129.113333
15697800.000000	52.846667
15698700.000000	116.740000
15699600.000000	115.513333
15700500.000000	121.333333
15701400.000000	198.023333
15702300.000000	140.970000
15703200.000000	86.943333
15704100.000000	201.601225
15705000.000000	140.758742
15705900.000000	185.786075
15706800.000000	201.686075
15707700.000000	627.504191
15708600.000000	1651.854771
15709500.000000	338.005278
15710400.000000	318.578611
15711300.000000	381.691619
15712200.000000	521.595379
15713100.000000	489.988491
15714000.000000	324.103886
15714900.000000	358.207110
15715800.000000	375.378611
15716700.000000	267.685640
15717600.000000	167.756075
15718500.000000	177.676075
15719400.000000	243.809409
15720300.000000	294.434463
15721200.000000	280.032742
15722100.000000	118.906075
15723000.000000	118.906075
15723900.000000	50.967142
15724800.000000	147.383142
15725700.000000	170.655598
15726600.000000	63.220000
15727500.000000	14.580000
15728400.000000	14.580000
15729300.000000	62.366667
15730200.000000	202.953333
15731100.000000	110.366667
15732000.000000	22.686667
15732900.000000	14.580000
15733800.000000	14.580000
15734700.000000	129.353333
15735600.000000	215.540000
15736500.000000	38.900000
15737400.000000	14.580000
15738300.000000	14.580000
15739200.000000	14.580000
15740100.000000	228.766667
15741000.000000	140.446667
15741900.000000	14.580000
15742800.000000	14.580000
15743700.000000	14.580000
15744600.000000	107.380000
15745500.000000	211.806667
15746400.000000	64.606667
15747300.000000	31.380000
15748200.000000	35.846667
15749100.000000	650.963333
15750000.000000	456.089333
