#1
double data(52561,2)
16062000.000000	122.541899
16062600.000000	25.261899
16063200.000000	16.387920
16063800.000000	13.460000
16064400.000000	13.460000
16065000.000000	13.460000
16065600.000000	13.460000
16066200.000000	13.460000
16066800.000000	135.060000
16067400.000000	135.060000
16068000.000000	25.620000
16068600.000000	13.460000
16069200.000000	13.460000
16069800.000000	13.460000
16070400.000000	13.460000
16071000.000000	13.460000
16071600.000000	13.460000
16072200.000000	98.580000
16072800.000000	135.060000
16073400.000000	62.100000
16074000.000000	13.460000
16074600.000000	13.460000
16075200.000000	13.460000
16075800.000000	13.460000
16076400.000000	13.460000
16077000.000000	13.460000
16077600.000000	62.100000
16078200.000000	135.060000
16078800.000000	98.580000
16079400.000000	13.460000
16080000.000000	13.460000
16080600.000000	13.460000
16081200.000000	13.460000
16081800.000000	13.460000
16082400.000000	13.460000
16083000.000000	25.620000
16083600.000000	135.060000
16084200.000000	135.060000
16084800.000000	13.460000
16085400.000000	13.460000
16086000.000000	13.460000
16086600.000000	13.460000
16087200.000000	20.660000
16087800.000000	31.460000
16088400.000000	63.860000
16089000.000000	200.740000
16089600.000000	225.060000
16090200.000000	139.940000
16090800.000000	90.860000
16091400.000000	85.460000
16092000.000000	13.460000
16092600.000000	13.460000
16093200.000000	13.460000
16093800.000000	13.460000
16094400.000000	74.260000
16095000.000000	135.060000
16095600.000000	86.420000
16096200.000000	13.460000
16096800.000000	13.460000
16097400.000000	13.460000
16098000.000000	13.460000
16098600.000000	13.460000
16099200.000000	13.460000
16099800.000000	37.780000
16100400.000000	135.060000
16101000.000000	122.900000
16101600.000000	47.870000
16102200.000000	78.045000
16102800.000000	114.360000
16103400.000000	98.160000
16104000.000000	98.160000
16104600.000000	98.160000
16105200.000000	98.160000
16105800.000000	207.600000
16106400.000000	195.295899
16107000.000000	81.075899
16107600.000000	56.755899
16108200.000000	56.755899
16108800.000000	184.557899
16109400.000000	512.156899
16110000.000000	27.110899
16110600.000000	55.999180
16111200.000000	128.770000
16111800.000000	177.410000
16112400.000000	116.610000
16113000.000000	55.810000
16113600.000000	68.515000
16114200.000000	154.979200
16114800.000000	100.546000
16115400.000000	66.666000
16116000.000000	193.887758
16116600.000000	730.420176
16117200.000000	811.305176
16117800.000000	791.220176
16118400.000000	693.940176
16119000.000000	693.940176
16119600.000000	1191.691176
16120200.000000	380.807923
16120800.000000	66.666000
16121400.000000	49.726000
16122000.000000	24.316000
16122600.000000	145.916000
16123200.000000	145.916000
16123800.000000	36.476000
16124400.000000	24.316000
16125000.000000	24.316000
16125600.000000	24.316000
16126200.000000	24.316000
16126800.000000	24.316000
16127400.000000	24.316000
16128000.000000	109.436000
16128600.000000	145.916000
16129200.000000	72.956000
16129800.000000	24.316000
16130400.000000	24.316000
16131000.000000	24.316000
16131600.000000	29.716000
16132200.000000	42.316000
16132800.000000	42.316000
16133400.000000	167.839000
16134000.000000	1903.566000
16134600.000000	1363.296000
16135200.000000	113.466000
16135800.000000	111.666000
16136400.000000	768.134000
16137000.000000	124.266000
16137600.000000	156.551899
16138200.000000	171.633658
16138800.000000	178.646075
16139400.000000	785.837075
16140000.000000	288.086075
16140600.000000	184.486075
16141200.000000	184.486075
16141800.000000	200.118536
16142400.000000	201.540176
16143000.000000	202.107715
16143600.000000	370.416075
16144200.000000	1881.786075
16144800.000000	1139.416075
16145400.000000	324.086075
16146000.000000	238.966075
16146600.000000	202.486075
16147200.000000	202.486075
16147800.000000	202.486075
16148400.000000	202.486075
16149000.000000	202.486075
16149600.000000	202.486075
16150200.000000	263.286075
16150800.000000	302.911075
16151400.000000	242.544275
16152000.000000	189.863152
16152600.000000	98.538360
16153200.000000	98.160000
16153800.000000	72.750000
16154400.000000	55.810000
16155000.000000	55.810000
16155600.000000	80.130000
16156200.000000	147.765000
16156800.000000	122.900000
16157400.000000	13.460000
16158000.000000	13.460000
16158600.000000	13.460000
16159200.000000	13.460000
16159800.000000	13.460000
16160400.000000	13.460000
16161000.000000	13.460000
16161600.000000	122.900000
16162200.000000	135.060000
16162800.000000	37.780000
16163400.000000	13.460000
16164000.000000	13.460000
16164600.000000	13.460000
16165200.000000	13.460000
16165800.000000	13.460000
16166400.000000	13.460000
16167000.000000	86.420000
16167600.000000	135.060000
16168200.000000	74.260000
16168800.000000	13.460000
16169400.000000	13.460000
16170000.000000	13.460000
16170600.000000	13.460000
16171200.000000	13.460000
16171800.000000	13.460000
16172400.000000	49.940000
16173000.000000	135.060000
16173600.000000	110.740000
16174200.000000	13.460000
16174800.000000	13.460000
16175400.000000	13.460000
16176000.000000	13.460000
16176600.000000	13.460000
16177200.000000	13.460000
16177800.000000	13.460000
16178400.000000	135.060000
16179000.000000	135.060000
16179600.000000	25.620000
16180200.000000	13.460000
16180800.000000	13.460000
16181400.000000	13.460000
16182000.000000	13.460000
16182600.000000	13.460000
16183200.000000	24.260000
16183800.000000	150.780000
16184400.000000	207.060000
16185000.000000	125.100000
16185600.000000	67.460000
16186200.000000	67.460000
16186800.000000	67.460000
16187400.000000	67.460000
16188000.000000	67.460000
16188600.000000	67.460000
16189200.000000	116.100000
16189800.000000	227.175000
16190400.000000	194.930000
16191000.000000	109.810000
16191600.000000	111.072088
16192200.000000	112.428766
16192800.000000	113.280075
16193400.000000	113.280075
16194000.000000	755.773075
16194600.000000	65.090075
16195200.000000	174.530075
16195800.000000	182.457622
16196400.000000	61.261899
16197000.000000	60.978130
16197600.000000	77.256000
16198200.000000	102.666000
16198800.000000	102.666000
16199400.000000	1446.106000
16200000.000000	1614.036000
16200600.000000	199.946000
16201200.000000	224.266000
16201800.000000	139.146000
16202400.000000	102.666000
16203000.000000	72.491000
16203600.000000	250.583000
16204200.000000	427.300000
16204800.000000	102.666000
16205400.000000	102.666000
16206000.000000	127.466000
16206600.000000	167.091000
16207200.000000	97.276000
16207800.000000	24.316000
16208400.000000	24.316000
16209000.000000	24.316000
16209600.000000	31.516000
16210200.000000	45.916000
16210800.000000	60.599770
16211400.000000	85.581899
16212000.000000	187.096899
16212600.000000	213.051899
16213200.000000	103.611899
16213800.000000	133.509317
16214400.000000	148.486075
16215000.000000	812.154075
16215600.000000	153.223946
16216200.000000	165.540176
16216800.000000	157.070176
16217400.000000	232.724766
16218000.000000	256.674152
16218600.000000	188.281899
16219200.000000	163.961899
16219800.000000	163.961899
16220400.000000	242.236022
16221000.000000	529.475675
16221600.000000	1863.123946
16222200.000000	1824.725176
16222800.000000	885.870176
16223400.000000	263.641485
16224000.000000	219.876075
16224600.000000	184.486075
16225200.000000	682.237075
16225800.000000	184.486075
16226400.000000	231.804475
16227000.000000	257.134075
16227600.000000	683.297075
16228200.000000	549.625075
16228800.000000	821.837075
16229400.000000	299.766075
16230000.000000	823.804075
16230600.000000	160.136075
16231200.000000	184.788822
16231800.000000	199.961899
16232400.000000	202.233658
16233000.000000	202.486075
16233600.000000	202.486075
16234200.000000	335.015675
16234800.000000	367.804475
16235400.000000	712.397075
16236000.000000	368.403075
16236600.000000	202.486075
16237200.000000	202.486075
16237800.000000	202.486075
16238400.000000	202.486075
16239000.000000	257.134075
16239600.000000	287.606075
16240200.000000	269.031075
16240800.000000	118.776075
16241400.000000	70.136075
16242000.000000	57.481800
16242600.000000	55.810000
16243200.000000	55.810000
16243800.000000	55.810000
16244400.000000	55.810000
16245000.000000	79.040000
16245600.000000	135.060000
16246200.000000	98.580000
16246800.000000	13.460000
16247400.000000	13.460000
16248000.000000	13.460000
16248600.000000	13.460000
16249200.000000	13.460000
16249800.000000	13.460000
16250400.000000	25.620000
16251000.000000	135.060000
16251600.000000	135.060000
16252200.000000	13.460000
16252800.000000	13.460000
16253400.000000	13.460000
16254000.000000	13.460000
16254600.000000	13.460000
16255200.000000	13.460000
16255800.000000	13.460000
16256400.000000	110.740000
16257000.000000	135.060000
16257600.000000	49.940000
16258200.000000	13.460000
16258800.000000	13.460000
16259400.000000	13.460000
16260000.000000	13.460000
16260600.000000	13.460000
16261200.000000	13.460000
16261800.000000	74.260000
16262400.000000	135.060000
16263000.000000	86.420000
16263600.000000	13.460000
16264200.000000	13.460000
16264800.000000	13.460000
16265400.000000	29.660000
16266000.000000	713.128000
16266600.000000	381.294000
16267200.000000	239.697000
16267800.000000	135.060000
16268400.000000	122.900000
16269000.000000	13.460000
16269600.000000	13.460000
16270200.000000	13.460000
16270800.000000	13.460000
16271400.000000	13.460000
16272000.000000	13.460000
16272600.000000	13.460000
16273200.000000	122.900000
16273800.000000	135.060000
16274400.000000	37.780000
16275000.000000	13.460000
16275600.000000	13.460000
16276200.000000	511.211000
16276800.000000	13.460000
16277400.000000	13.460000
16278000.000000	13.460000
16278600.000000	86.420000
16279200.000000	135.060000
16279800.000000	74.260000
16280400.000000	13.460000
16281000.000000	13.460000
16281600.000000	14.640190
16282200.000000	25.261899
16282800.000000	25.261899
16283400.000000	191.178899
16284000.000000	559.492899
16284600.000000	446.861899
16285200.000000	622.541899
16285800.000000	525.261899
16286400.000000	274.978130
16287000.000000	24.316000
16287600.000000	24.316000
16288200.000000	24.316000
16288800.000000	24.316000
16289400.000000	24.316000
16290000.000000	145.916000
16290600.000000	145.916000
16291200.000000	36.476000
16291800.000000	24.316000
16292400.000000	24.883540
16293000.000000	25.261899
16293600.000000	25.261899
16294200.000000	25.261899
16294800.000000	29.496899
16295400.000000	152.731899
16296000.000000	521.045899
16296600.000000	282.168899
16297200.000000	67.611899
16297800.000000	67.611899
16298400.000000	67.611899
16299000.000000	67.611899
16299600.000000	67.233540
16300200.000000	63.409200
16300800.000000	74.805000
16301400.000000	135.060000
16302000.000000	98.580000
16302600.000000	13.460000
16303200.000000	37.021000
16303800.000000	66.666000
16304400.000000	66.666000
16305000.000000	66.666000
16305600.000000	89.416000
16306200.000000	124.326000
16306800.000000	233.766000
16307400.000000	233.766000
16308000.000000	116.653418
16308600.000000	118.925176
16309200.000000	157.040176
16309800.000000	157.040176
16310400.000000	157.040176
16311000.000000	1500.480176
16311600.000000	1516.680176
16312200.000000	279.520176
16312800.000000	296.818536
16313400.000000	184.966075
16314000.000000	148.486075
16314600.000000	148.486075
16315200.000000	491.249675
16315800.000000	513.108875
16316400.000000	159.286075
16317000.000000	181.416075
16317600.000000	752.567075
16318200.000000	323.076405
16318800.000000	272.921899
16319400.000000	199.615425
16320000.000000	202.013125
16320600.000000	202.486075
16321200.000000	202.486075
16321800.000000	198.143675
16322400.000000	191.630075
16323000.000000	281.527675
16323600.000000	335.089275
16324200.000000	301.070075
16324800.000000	689.381075
16325400.000000	191.630075
16326000.000000	191.630075
16326600.000000	191.630075
16327200.000000	191.630075
16327800.000000	187.395075
16328400.000000	149.280075
16329000.000000	167.868766
16329600.000000	178.167253
16330200.000000	80.130000
16330800.000000	55.810000
16331400.000000	47.340000
16332000.000000	13.460000
16332600.000000	13.460000
16333200.000000	13.460000
16333800.000000	13.460000
16334400.000000	86.420000
16335000.000000	135.060000
16335600.000000	74.260000
16336200.000000	13.460000
16336800.000000	13.460000
16337400.000000	13.460000
16338000.000000	13.460000
16338600.000000	13.460000
16339200.000000	13.460000
16339800.000000	49.940000
16340400.000000	135.060000
16341000.000000	110.740000
16341600.000000	13.460000
16342200.000000	13.460000
16342800.000000	13.460000
16343400.000000	13.460000
16344000.000000	13.460000
16344600.000000	13.460000
16345200.000000	13.460000
16345800.000000	135.060000
16346400.000000	135.060000
16347000.000000	25.620000
16347600.000000	13.460000
16348200.000000	13.460000
16348800.000000	13.460000
16349400.000000	13.460000
16350000.000000	13.460000
16350600.000000	13.460000
16351200.000000	98.580000
16351800.000000	147.660000
16352400.000000	87.300000
16353000.000000	51.260000
16353600.000000	67.460000
16354200.000000	67.460000
16354800.000000	62.060000
16355400.000000	49.460000
16356000.000000	60.260000
16356600.000000	116.100000
16357200.000000	183.660000
16357800.000000	134.580000
16358400.000000	38.660000
16359000.000000	181.177000
16359600.000000	363.294000
16360200.000000	18.860000
16360800.000000	13.460000
16361400.000000	13.460000
16362000.000000	25.620000
16362600.000000	135.060000
16363200.000000	153.060000
16363800.000000	31.460000
16364400.000000	31.460000
16365000.000000	26.060000
16365600.000000	23.944800
16366200.000000	1208.826000
16366800.000000	1299.826000
16367400.000000	1024.316000
16368000.000000	1134.301000
16368600.000000	288.518418
16369200.000000	105.670176
16369800.000000	69.190176
16370400.000000	566.941176
16371000.000000	235.107176
16371600.000000	69.190176
16372200.000000	69.190176
16372800.000000	37.273418
16373400.000000	927.038950
16374000.000000	1862.161899
16374600.000000	656.011899
16375200.000000	573.412899
16375800.000000	54.061899
16376400.000000	27.061899
16377000.000000	25.261899
16377600.000000	25.261899
16378200.000000	46.247720
16378800.000000	90.986000
16379400.000000	188.266000
16380000.000000	175.020400
16380600.000000	553.561000
16381200.000000	991.831899
16381800.000000	681.505899
16382400.000000	647.625899
16383000.000000	671.072658
16383600.000000	684.030075
16384200.000000	371.655075
16384800.000000	168.720075
16385400.000000	180.596305
16386000.000000	82.654176
16386600.000000	58.334176
16387200.000000	40.132088
16387800.000000	13.460000
16388400.000000	13.460000
16389000.000000	13.460000
16389600.000000	13.460000
16390200.000000	86.420000
16390800.000000	135.060000
16391400.000000	83.739670
16392000.000000	58.334176
16392600.000000	102.052576
16393200.000000	58.334176
16393800.000000	58.334176
16394400.000000	59.280075
16395000.000000	395.140075
16395600.000000	1732.710075
16396200.000000	809.745240
16396800.000000	135.190899
16397400.000000	99.955899
16398000.000000	166.413570
16398600.000000	776.948075
16399200.000000	158.746715
16399800.000000	182.454576
16400400.000000	183.729356
16401000.000000	184.486075
16401600.000000	306.086075
16402200.000000	637.920075
16402800.000000	537.480075
16403400.000000	202.486075
16404000.000000	189.781075
16404600.000000	202.486075
16405200.000000	700.237075
16405800.000000	202.486075
16406400.000000	700.237075
16407000.000000	287.606075
16407600.000000	324.086075
16408200.000000	251.126075
16408800.000000	225.029475
16409400.000000	160.136075
16410000.000000	168.606075
16410600.000000	202.486075
16411200.000000	202.486075
16411800.000000	202.202305
16412400.000000	914.794075
16413000.000000	324.086075
16413600.000000	287.606075
16414200.000000	181.311075
16414800.000000	667.041275
16415400.000000	137.121099
16416000.000000	115.261899
16416600.000000	115.261899
16417200.000000	115.261899
16417800.000000	127.421899
16418400.000000	236.388950
16419000.000000	145.916000
16419600.000000	24.316000
16420200.000000	24.316000
16420800.000000	24.316000
16421400.000000	24.316000
16422000.000000	24.316000
16422600.000000	24.316000
16423200.000000	24.316000
16423800.000000	121.596000
16424400.000000	145.916000
16425000.000000	60.796000
16425600.000000	24.316000
16426200.000000	24.316000
16426800.000000	24.316000
16427400.000000	24.316000
16428000.000000	24.316000
16428600.000000	17.802400
16429200.000000	74.260000
16429800.000000	135.060000
16430400.000000	86.420000
16431000.000000	13.460000
16431600.000000	13.460000
16432200.000000	13.460000
16432800.000000	13.460000
16433400.000000	13.460000
16434000.000000	13.460000
16434600.000000	37.780000
16435200.000000	135.060000
16435800.000000	122.900000
16436400.000000	13.460000
16437000.000000	13.460000
16437600.000000	13.460000
16438200.000000	13.460000
16438800.000000	13.460000
16439400.000000	26.060000
16440000.000000	13.460000
16440600.000000	122.900000
16441200.000000	135.060000
16441800.000000	37.780000
16442400.000000	1524.830000
16443000.000000	1356.900000
16443600.000000	13.460000
16444200.000000	13.460000
16444800.000000	13.460000
16445400.000000	13.460000
16446000.000000	86.420000
16446600.000000	135.060000
16447200.000000	74.260000
16447800.000000	13.460000
16448400.000000	13.460000
16449000.000000	13.460000
16449600.000000	13.460000
16450200.000000	13.460000
16450800.000000	13.460000
16451400.000000	49.940000
16452000.000000	189.708000
16452600.000000	110.740000
16453200.000000	345.294000
16453800.000000	179.377000
16454400.000000	13.460000
16455000.000000	13.460000
16455600.000000	213.460000
16456200.000000	1013.460000
16456800.000000	813.460000
16457400.000000	135.060000
16458000.000000	135.060000
16458600.000000	25.620000
16459200.000000	13.460000
16459800.000000	13.460000
16460400.000000	1692.760000
16461000.000000	517.250000
16461600.000000	13.460000
16462200.000000	13.460000
16462800.000000	98.580000
16463400.000000	135.060000
16464000.000000	228.017000
16464600.000000	345.294000
16465200.000000	511.463418
16465800.000000	16.551715
16466400.000000	16.930075
16467000.000000	1528.300075
16467600.000000	1532.535075
16468200.000000	439.754075
16468800.000000	346.797075
16469400.000000	144.400075
16470000.000000	58.775240
16470600.000000	55.810000
16471200.000000	93.925000
16471800.000000	98.727540
16472400.000000	65.225899
16473000.000000	56.755899
16473600.000000	69.673152
16474200.000000	180.880075
16474800.000000	180.880075
16475400.000000	21.165075
16476000.000000	16.930075
16476600.000000	16.835485
16477200.000000	15.984176
16477800.000000	15.984176
16478400.000000	13.460000
16479000.000000	181.390000
16479600.000000	1790.040000
16480200.000000	1310.759180
16480800.000000	89.000899
16481400.000000	56.755899
16482000.000000	224.685899
16482600.000000	2263.451899
16483200.000000	602.895899
16483800.000000	99.105899
16484400.000000	101.377658
16485000.000000	167.830075
16485600.000000	251.746305
16486200.000000	235.614576
16486800.000000	152.835176
16487400.000000	176.651075
16488000.000000	184.486075
16488600.000000	1537.026075
16489200.000000	1754.493987
16489800.000000	247.986075
16490400.000000	776.096075
16491000.000000	2048.886075
16491600.000000	915.864075
16492200.000000	269.845275
16492800.000000	225.236075
16493400.000000	202.486075
16494000.000000	202.486075
16494600.000000	202.486075
16495200.000000	202.486075
16495800.000000	202.486075
16496400.000000	975.594075
16497000.000000	987.754075
16497600.000000	226.806075
16498200.000000	827.236075
16498800.000000	827.236075
16499400.000000	1490.904075
16500000.000000	814.531075
16500600.000000	805.230770
16501200.000000	554.131920
16501800.000000	229.626000
16502400.000000	278.266000
16503000.000000	85.116000
16503600.000000	24.316000
16504200.000000	23.230400
16504800.000000	13.460000
16505400.000000	13.460000
16506000.000000	13.460000
16506600.000000	13.460000
16507200.000000	49.940000
16507800.000000	135.060000
16508400.000000	110.740000
16509000.000000	13.460000
16509600.000000	13.460000
16510200.000000	13.460000
16510800.000000	13.460000
16511400.000000	13.460000
16512000.000000	13.460000
16512600.000000	13.460000
16513200.000000	135.060000
16513800.000000	135.060000
16514400.000000	25.620000
16515000.000000	13.460000
16515600.000000	13.460000
16516200.000000	13.460000
16516800.000000	13.460000
16517400.000000	13.460000
16518000.000000	13.460000
16518600.000000	98.580000
16519200.000000	135.060000
16519800.000000	62.100000
16520400.000000	13.460000
16521000.000000	13.460000
16521600.000000	13.460000
16522200.000000	13.460000
16522800.000000	13.460000
16523400.000000	13.460000
16524000.000000	62.100000
16524600.000000	135.060000
16525200.000000	98.580000
16525800.000000	13.460000
16526400.000000	511.211000
16527000.000000	13.460000
16527600.000000	47.340000
16528200.000000	719.478000
16528800.000000	719.478000
16529400.000000	67.970000
16530000.000000	177.410000
16530600.000000	177.410000
16531200.000000	76.985000
16531800.000000	98.160000
16532400.000000	98.160000
16533000.000000	76.985000
16533600.000000	55.810000
16534200.000000	55.810000
16534800.000000	55.810000
16535400.000000	140.385000
16536000.000000	135.060000
16536600.000000	71.115000
16537200.000000	55.810000
16537800.000000	55.810000
16538400.000000	55.810000
16539000.000000	55.810000
16539600.000000	55.810000
16540200.000000	55.810000
16540800.000000	78.495000
16541400.000000	137.231200
16542000.000000	105.746000
16542600.000000	66.666000
16543200.000000	66.666000
16543800.000000	66.666000
16544400.000000	66.666000
16545000.000000	66.666000
16545600.000000	564.417000
16546200.000000	91.269770
16546800.000000	856.696899
16547400.000000	1814.001899
16548000.000000	386.531899
16548600.000000	67.611899
16549200.000000	101.491899
16549800.000000	1117.541899
16550400.000000	1621.331899
16551000.000000	120.510015
16551600.000000	165.823946
16552200.000000	270.526075
16552800.000000	252.086075
16553400.000000	154.806075
16554000.000000	103.276075
16554600.000000	27.786075
16555200.000000	65.901075
16555800.000000	1244.889356
16556400.000000	1412.630176
16557000.000000	80.676576
16557600.000000	153.529176
16558200.000000	241.369776
16558800.000000	165.670176
16559400.000000	77.660176
16560000.000000	111.540176
16560600.000000	111.035341
16561200.000000	109.016000
16561800.000000	111.981000
16562400.000000	84.666000
16563000.000000	103.146000
16563600.000000	188.266000
16564200.000000	147.006000
16564800.000000	24.316000
16565400.000000	24.316000
16566000.000000	24.316000
16566600.000000	24.316000
16567200.000000	24.316000
16567800.000000	24.316000
16568400.000000	24.316000
16569000.000000	145.916000
16569600.000000	145.916000
16570200.000000	36.476000
16570800.000000	30.351000
16571400.000000	112.978536
16572000.000000	130.486075
16572600.000000	137.686075
16573200.000000	162.886075
16573800.000000	166.486075
16574400.000000	249.434875
16575000.000000	291.630075
16575600.000000	238.470075
16576200.000000	235.348475
16576800.000000	689.381075
16577400.000000	191.630075
16578000.000000	191.630075
16578600.000000	191.630075
16579200.000000	191.630075
16579800.000000	240.270075
16580400.000000	313.230075
16581000.000000	276.750075
16581600.000000	191.630075
16582200.000000	191.630075
16582800.000000	191.630075
16583400.000000	191.630075
16584000.000000	689.381075
16584600.000000	191.630075
16585200.000000	867.458075
16585800.000000	292.055075
16586400.000000	270.880075
16587000.000000	146.693195
16587600.000000	145.810000
16588200.000000	145.810000
16588800.000000	145.810000
16589400.000000	145.810000
16590000.000000	145.810000
16590600.000000	145.810000
16591200.000000	238.855000
16591800.000000	225.060000
16592400.000000	139.940000
16593000.000000	103.460000
16593600.000000	103.460000
16594200.000000	103.460000
16594800.000000	103.460000
16595400.000000	103.460000
16596000.000000	13.460000
16596600.000000	74.260000
16597200.000000	135.060000
16597800.000000	86.420000
16598400.000000	13.460000
16599000.000000	13.460000
16599600.000000	13.460000
16600200.000000	13.460000
16600800.000000	13.460000
16601400.000000	13.460000
16602000.000000	37.780000
16602600.000000	135.060000
16603200.000000	122.900000
16603800.000000	13.460000
16604400.000000	13.460000
16605000.000000	15.260000
16605600.000000	13.460000
16606200.000000	13.460000
16606800.000000	13.460000
16607400.000000	13.460000
16608000.000000	122.900000
16608600.000000	135.060000
16609200.000000	37.780000
16609800.000000	13.460000
16610400.000000	13.460000
16611000.000000	24.260000
16611600.000000	35.060000
16612200.000000	54.860000
16612800.000000	67.460000
16613400.000000	133.220000
16614000.000000	171.060000
16614600.000000	110.260000
16615200.000000	49.460000
16615800.000000	49.460000
16616400.000000	49.460000
16617000.000000	33.260000
16617600.000000	31.460000
16618200.000000	51.260000
16618800.000000	93.140000
16619400.000000	167.460000
16620000.000000	128.740000
16620600.000000	20.660000
16621200.000000	13.460000
16621800.000000	13.460000
16622400.000000	13.460000
16623000.000000	13.460000
16623600.000000	13.460000
16624200.000000	13.460000
16624800.000000	638.211000
16625400.000000	136.860000
16626000.000000	25.620000
16626600.000000	13.460000
16627200.000000	13.460000
16627800.000000	13.460000
16628400.000000	13.460000
16629000.000000	22.560000
16629600.000000	58.960000
16630200.000000	641.831000
16630800.000000	205.970000
16631400.000000	155.378000
16632000.000000	112.166000
16632600.000000	103.066000
16633200.000000	564.417000
16633800.000000	66.666000
16634400.000000	77.466000
16635000.000000	76.028536
16635600.000000	112.426075
16636200.000000	227.736075
16636800.000000	191.361075
16637400.000000	130.486075
16638000.000000	128.686075
16638600.000000	610.237075
16639200.000000	111.728822
16639800.000000	109.016000
16640400.000000	109.016000
16641000.000000	121.176000
16641600.000000	217.911000
16642200.000000	242.914000
16642800.000000	66.666000
16643400.000000	66.666000
16644000.000000	66.666000
16644600.000000	53.961000
16645200.000000	25.830505
16645800.000000	26.840176
16646400.000000	52.250176
16647000.000000	166.470176
16647600.000000	190.790176
16648200.000000	105.670176
16648800.000000	69.190176
16649400.000000	69.190176
16650000.000000	69.946895
16650600.000000	18.748299
16651200.000000	22.875899
16651800.000000	56.755899
16652400.000000	137.355899
16653000.000000	219.783899
16653600.000000	659.922899
16654200.000000	80.846899
16654800.000000	111.223987
16655400.000000	112.486075
16656000.000000	91.311075
16656600.000000	112.486075
16657200.000000	610.237075
16657800.000000	468.640075
16658400.000000	574.920075
16659000.000000	239.926075
16659600.000000	85.596075
16660200.000000	74.586075
16660800.000000	62.271570
16661400.000000	70.167309
16662000.000000	82.861899
16662600.000000	115.261899
16663200.000000	115.261899
16663800.000000	224.701899
16664400.000000	146.861899
16665000.000000	49.298130
16665600.000000	24.316000
16666200.000000	24.316000
16666800.000000	24.316000
16667400.000000	24.316000
16668000.000000	24.316000
16668600.000000	24.316000
16669200.000000	97.276000
16669800.000000	145.916000
16670400.000000	85.116000
16671000.000000	24.316000
16671600.000000	24.316000
16672200.000000	24.316000
16672800.000000	24.316000
16673400.000000	24.316000
16674000.000000	24.316000
16674600.000000	60.796000
16675200.000000	145.916000
16675800.000000	121.596000
16676400.000000	24.316000
16677000.000000	24.316000
16677600.000000	24.316000
16678200.000000	24.316000
16678800.000000	22.144800
16679400.000000	13.460000
16680000.000000	13.460000
16680600.000000	135.060000
16681200.000000	135.060000
16681800.000000	25.620000
16682400.000000	13.460000
16683000.000000	13.460000
16683600.000000	13.460000
16684200.000000	13.460000
16684800.000000	13.460000
16685400.000000	13.460000
16686000.000000	98.580000
16686600.000000	135.060000
16687200.000000	62.100000
16687800.000000	13.460000
16688400.000000	13.460000
16689000.000000	13.460000
16689600.000000	13.460000
16690200.000000	13.460000
16690800.000000	13.460000
16691400.000000	62.100000
16692000.000000	135.060000
16692600.000000	98.580000
16693200.000000	13.460000
16693800.000000	13.460000
16694400.000000	13.460000
16695000.000000	27.860000
16695600.000000	49.460000
16696200.000000	49.460000
16696800.000000	25.620000
16697400.000000	135.060000
16698000.000000	135.060000
16698600.000000	13.460000
16699200.000000	13.460000
16699800.000000	13.460000
16700400.000000	13.460000
16701000.000000	13.460000
16701600.000000	13.460000
16702200.000000	13.460000
16702800.000000	110.740000
16703400.000000	135.060000
16704000.000000	49.940000
16704600.000000	13.460000
16705200.000000	33.260000
16705800.000000	49.460000
16706400.000000	49.460000
16707000.000000	35.060000
16707600.000000	318.860000
16708200.000000	1074.260000
16708800.000000	1135.060000
16709400.000000	95.104800
16710000.000000	66.666000
16710600.000000	66.666000
16711200.000000	99.454800
16711800.000000	77.595600
16712400.000000	68.937758
16713000.000000	69.190176
16713600.000000	93.510176
16714200.000000	667.366176
16714800.000000	136.280176
16715400.000000	26.840176
16716000.000000	690.508176
16716600.000000	34.300505
16717200.000000	66.666000
16717800.000000	66.666000
16718400.000000	66.666000
16719000.000000	110.384400
16719600.000000	176.106000
16720200.000000	188.266000
16720800.000000	90.986000
16721400.000000	68.937758
16722000.000000	35.310176
16722600.000000	69.190176
16723200.000000	111.540176
16723800.000000	627.291176
16724400.000000	129.540176
16725000.000000	202.500176
16725600.000000	250.887758
16726200.000000	171.616000
16726800.000000	292.206000
16727400.000000	682.946000
16728000.000000	649.066000
16728600.000000	649.066000
16729200.000000	649.066000
16729800.000000	586.591000
16730400.000000	60.796000
16731000.000000	145.916000
16731600.000000	121.596000
16732200.000000	24.316000
16732800.000000	17.802400
16733400.000000	13.460000
16734000.000000	13.460000
16734600.000000	13.460000
16735200.000000	13.460000
16735800.000000	13.460000
16736400.000000	135.060000
16737000.000000	143.530000
16737600.000000	69.484505
16738200.000000	563.285176
16738800.000000	1747.582176
16739400.000000	1764.634176
16740000.000000	598.124176
16740600.000000	94.334176
16741200.000000	94.334176
16741800.000000	201.313376
16742400.000000	237.663776
16743000.000000	160.974176
16743600.000000	135.977253
16744200.000000	639.955899
16744800.000000	1832.405899
16745400.000000	1849.719499
16746000.000000	1877.461899
16746600.000000	201.223987
16747200.000000	272.985275
16747800.000000	356.874875
16748400.000000	287.606075
16749000.000000	202.486075
16749600.000000	202.486075
16750200.000000	202.486075
16750800.000000	202.486075
16751400.000000	202.486075
16752000.000000	202.486075
16752600.000000	214.646075
16753200.000000	987.754075
16753800.000000	987.754075
16754400.000000	202.486075
16755000.000000	202.486075
16755600.000000	202.486075
16756200.000000	202.486075
16756800.000000	865.396822
16757400.000000	109.961899
16758000.000000	109.961899
16758600.000000	198.771899
