#1
double data(35041,2)
19108800.000000	105.343333
19109700.000000	101.970000
19110600.000000	59.190000
19111500.000000	30.670000
19112400.000000	65.630000
19113300.000000	112.243333
19114200.000000	77.743333
19115100.000000	94.840000
19116000.000000	47.306667
19116900.000000	45.236667
19117800.000000	103.503333
19118700.000000	87.310000
19119600.000000	107.083333
19120500.000000	134.366667
19121400.000000	83.900000
19122300.000000	117.210000
19123200.000000	137.570000
19124100.000000	71.783000
19125000.000000	119.316333
19125900.000000	193.033001
19126800.000000	510.807682
19127700.000000	512.435355
19128600.000000	264.812688
19129500.000000	309.366022
19130400.000000	713.831619
19131300.000000	654.097333
19132200.000000	304.757333
19133100.000000	290.804000
19134000.000000	189.230706
19134900.000000	201.411843
19135800.000000	255.803052
19136700.000000	1240.766531
19137600.000000	617.453198
19138500.000000	207.222022
19139400.000000	191.042022
19140300.000000	336.567743
19141200.000000	372.042688
19142100.000000	357.025734
19143000.000000	329.317629
19143900.000000	197.340531
19144800.000000	124.265865
19145700.000000	241.563198
19146600.000000	344.379198
19147500.000000	335.986385
19148400.000000	266.108510
19149300.000000	251.541843
19150200.000000	259.691843
19151100.000000	283.845749
19152000.000000	304.233198
19152900.000000	764.659865
19153800.000000	441.819865
19154700.000000	193.359430
19155600.000000	296.227521
19156500.000000	879.085323
19157400.000000	1320.913865
19158300.000000	322.313865
19159200.000000	335.513865
19160100.000000	308.963198
19161000.000000	421.443454
19161900.000000	479.993324
19162800.000000	389.980355
19163700.000000	374.330555
19164600.000000	263.801222
19165500.000000	298.750325
19166400.000000	459.352873
19167300.000000	319.867184
19168200.000000	375.306531
19169100.000000	390.569865
19170000.000000	390.569865
19170900.000000	451.963198
19171800.000000	566.629198
19172700.000000	398.329865
19173600.000000	383.344675
19174500.000000	384.719865
19175400.000000	406.533198
19176300.000000	515.996531
19177200.000000	492.076531
19178100.000000	280.569865
19179000.000000	246.385015
19179900.000000	172.951875
19180800.000000	219.607333
19181700.000000	276.647333
19182600.000000	208.874000
19183500.000000	151.352533
19184400.000000	68.123200
19185300.000000	65.630000
19186200.000000	122.823333
19187100.000000	119.450000
19188000.000000	59.190000
19188900.000000	30.670000
19189800.000000	30.670000
19190700.000000	118.070000
19191600.000000	106.876667
19192500.000000	94.840000
19193400.000000	47.306667
19194300.000000	30.670000
19195200.000000	83.110000
19196100.000000	103.503333
19197000.000000	88.016667
19197900.000000	94.866667
19198800.000000	47.333333
19199700.000000	53.976667
19200600.000000	112.243333
19201500.000000	77.160000
19202400.000000	104.400000
19203300.000000	167.387600
19204200.000000	234.714000
19205100.000000	298.767333
19206000.000000	510.478000
19206900.000000	513.884667
19207800.000000	291.591333
19208700.000000	236.380667
19209600.000000	262.240667
19210500.000000	291.987333
19211400.000000	213.187333
19212300.000000	187.934000
19213200.000000	618.620667
19214100.000000	704.190667
19215000.000000	258.837333
19215900.000000	214.454000
19216800.000000	158.980667
19217700.000000	203.047333
19218600.000000	212.554000
19219500.000000	207.954000
19220400.000000	176.330533
19221300.000000	30.670000
19222200.000000	30.670000
19223100.000000	97.216667
19224000.000000	86.176667
19224900.000000	118.070000
19225800.000000	65.630000
19226700.000000	30.670000
19227600.000000	44.930000
19228500.000000	108.041667
19229400.000000	261.829667
19230300.000000	173.413333
19231200.000000	122.480000
19232100.000000	109.320000
19233000.000000	142.593333
19233900.000000	151.263333
19234800.000000	129.953333
19235700.000000	48.150000
19236600.000000	30.670000
19237500.000000	33.046667
19238400.000000	80.580000
19239300.000000	167.980000
19240200.000000	85.486667
19241100.000000	43.870000
19242000.000000	43.870000
19242900.000000	42.553333
19243800.000000	183.630000
19244700.000000	237.426667
19245600.000000	156.153333
19246500.000000	170.920000
19247400.000000	175.320000
19248300.000000	190.958333
19249200.000000	342.985000
19250100.000000	356.861333
19251000.000000	217.020000
19251900.000000	203.386667
19252800.000000	267.019333
19253700.000000	304.922464
19254600.000000	373.718850
19255500.000000	349.847198
19256400.000000	329.358531
19257300.000000	348.955198
19258200.000000	425.529865
19259100.000000	586.662531
19260000.000000	450.056531
19260900.000000	452.035865
19261800.000000	474.691198
19262700.000000	442.979597
19263600.000000	481.409062
19264500.000000	507.809865
19265400.000000	408.963917
19266300.000000	320.758688
19267200.000000	294.542022
19268100.000000	331.500410
19269000.000000	376.680667
19269900.000000	219.684000
19270800.000000	172.150667
19271700.000000	155.514000
19272600.000000	172.994000
19273500.000000	192.976400
19274400.000000	108.410000
19275300.000000	85.333333
19276200.000000	37.800000
19277100.000000	36.496667
19278000.000000	94.763333
19278900.000000	101.893333
19279800.000000	91.160000
19280700.000000	73.450000
19281600.000000	30.670000
19282500.000000	65.630000
19283400.000000	118.070000
19284300.000000	64.786667
19285200.000000	94.840000
19286100.000000	54.436667
19287000.000000	30.670000
19287900.000000	119.536667
19288800.000000	118.310000
19289700.000000	767.263333
19290600.000000	371.936667
19291500.000000	35.423333
19292400.000000	83.110000
19293300.000000	103.503333
19294200.000000	50.336667
19295100.000000	138.970000
19296000.000000	157.276667
19296900.000000	104.260000
19297800.000000	158.193333
19298700.000000	109.630000
19299600.000000	62.936667
19300500.000000	130.544333
19301400.000000	147.335000
19302300.000000	157.203333
19303200.000000	179.240000
19304100.000000	109.320000
19305000.000000	123.580000
19305900.000000	178.243333
19306800.000000	160.426667
19307700.000000	112.243333
19308600.000000	53.976667
19309500.000000	30.670000
19310400.000000	63.943333
19311300.000000	104.653333
19312200.000000	115.386667
19313100.000000	142.469487
19314000.000000	103.698022
19314900.000000	89.208022
19315800.000000	110.341355
19316700.000000	154.307216
19317600.000000	122.381868
19318500.000000	30.670000
19319400.000000	30.670000
19320300.000000	42.553333
19321200.000000	107.566667
19322100.000000	151.343333
19323000.000000	65.630000
19323900.000000	30.670000
19324800.000000	121.291333
19325700.000000	57.886667
19326600.000000	163.686667
19327500.000000	125.156667
19328400.000000	45.296667
19329300.000000	35.420000
19330200.000000	72.020000
19331100.000000	157.090000
19332000.000000	235.116667
19332900.000000	106.724670
19333800.000000	485.156685
19334700.000000	697.714348
19335600.000000	223.715865
19336500.000000	353.729198
19337400.000000	310.795865
19338300.000000	229.546121
19339200.000000	255.622128
19340100.000000	265.725865
19341000.000000	322.919198
19341900.000000	547.791554
19342800.000000	404.455603
19343700.000000	435.880531
19344600.000000	413.225198
19345500.000000	424.554198
19346400.000000	547.564865
19347300.000000	464.848198
19348200.000000	345.651531
19349100.000000	380.806512
19350000.000000	373.554616
19350900.000000	443.112022
19351800.000000	485.892022
19352700.000000	317.855355
19353600.000000	247.222022
19354500.000000	155.514000
19355400.000000	190.474000
19356300.000000	244.217333
19357200.000000	233.484000
19358100.000000	198.294000
19359000.000000	155.514000
19359900.000000	170.080667
19360800.000000	228.347333
19361700.000000	224.590667
19362600.000000	219.684000
19363500.000000	179.280667
19364400.000000	155.514000
19365300.000000	133.047600
19366200.000000	118.070000
19367100.000000	59.190000
19368000.000000	101.970000
19368900.000000	35.423333
19369800.000000	48.150000
19370700.000000	118.070000
19371600.000000	65.630000
19372500.000000	78.203333
19373400.000000	87.710000
19374300.000000	36.496667
19375200.000000	116.263333
19376100.000000	167.263333
19377000.000000	108.996667
19377900.000000	240.039333
19378800.000000	419.812667
19379700.000000	355.470000
19380600.000000	175.405333
19381500.000000	48.150000
19382400.000000	44.930000
19383300.000000	99.593333
19384200.000000	52.060000
19385100.000000	118.070000
19386000.000000	83.110000
19386900.000000	564.003333
19387800.000000	797.276667
19388700.000000	180.708000
19389600.000000	94.993333
19390500.000000	109.136667
19391400.000000	51.736667
19392300.000000	39.546667
19393200.000000	87.080000
19394100.000000	108.436667
19395000.000000	114.836667
19395900.000000	65.630000
19396800.000000	30.670000
19397700.000000	42.553333
19398600.000000	93.553333
19399500.000000	140.363333
19400400.000000	197.711333
19401300.000000	50.716410
19402200.000000	62.731355
19403100.000000	81.088022
19404000.000000	163.581355
19404900.000000	155.531355
19405800.000000	67.523077
19406700.000000	30.670000
19407600.000000	30.670000
19408500.000000	83.263333
19409400.000000	170.050000
19410300.000000	83.110000
19411200.000000	30.670000
19412100.000000	30.670000
19413000.000000	30.670000
19413900.000000	140.150000
19414800.000000	165.603333
19415700.000000	30.670000
19416600.000000	30.670000
19417500.000000	108.063464
19418400.000000	63.781176
19419300.000000	203.181176
19420200.000000	136.194110
19421100.000000	275.173660
19422000.000000	297.755856
19422900.000000	323.368510
19423800.000000	405.401843
19424700.000000	493.051044
19425600.000000	406.603059
19426500.000000	350.969865
19427400.000000	365.636531
19428300.000000	418.796531
19429200.000000	515.549865
19430100.000000	458.813198
19431000.000000	397.699865
19431900.000000	390.569865
19432800.000000	390.569865
19433700.000000	485.099865
19434600.000000	497.673198
19435500.000000	433.349865
19436400.000000	388.836531
19437300.000000	298.893159
19438200.000000	346.982022
19439100.000000	378.206417
19440000.000000	274.787736
19440900.000000	179.280667
19441800.000000	155.514000
19442700.000000	178.820667
19443600.000000	237.087333
19444500.000000	218.994000
19445400.000000	226.814000
19446300.000000	160.267333
19447200.000000	155.514000
19448100.000000	225.434000
19449000.000000	225.434000
19449900.000000	86.526267
19450800.000000	87.710000
19451700.000000	30.670000
19452600.000000	65.630000
19453500.000000	112.243333
19454400.000000	53.976667
19455300.000000	97.216667
19456200.000000	68.696667
19457100.000000	45.236667
19458000.000000	103.503333
19458900.000000	83.110000
19459800.000000	44.930000
19460700.000000	99.593333
19461600.000000	52.060000
19462500.000000	83.110000
19463400.000000	118.070000
19464300.000000	37.270000
19465200.000000	85.210000
19466100.000000	125.053333
19467000.000000	104.666667
19467900.000000	735.530000
19468800.000000	739.870000
19469700.000000	479.853333
19470600.000000	114.213333
19471500.000000	86.406667
19472400.000000	98.006667
19473300.000000	101.263333
19474200.000000	60.413480
19475100.000000	196.802422
19476000.000000	290.792022
19476900.000000	285.975355
19477800.000000	273.940153
19478700.000000	172.994000
19479600.000000	155.514000
19480500.000000	176.904000
19481400.000000	272.536000
19482300.000000	623.114000
19483200.000000	527.820523
19484100.000000	172.891843
19485000.000000	187.558510
19485900.000000	219.018510
19486800.000000	341.175843
19487700.000000	340.530510
19488600.000000	259.608510
19489500.000000	252.375176
19490400.000000	252.375176
19491300.000000	283.441843
19492200.000000	291.872562
19493100.000000	190.474000
19494000.000000	155.514000
19494900.000000	155.514000
19495800.000000	85.360933
19496700.000000	171.890000
19497600.000000	129.110000
19498500.000000	30.670000
19499400.000000	30.670000
19500300.000000	30.670000
19501200.000000	89.396667
19502100.000000	176.413333
19503000.000000	70.613333
19503900.000000	30.670000
19504800.000000	30.670000
19505700.000000	285.730000
19506600.000000	507.023333
19507500.000000	198.438667
19508400.000000	81.700000
19509300.000000	174.008271
19510200.000000	144.057619
19511100.000000	293.504008
19512000.000000	400.189198
19512900.000000	376.471865
19513800.000000	261.855462
19514700.000000	226.525059
19515600.000000	278.872531
19516500.000000	363.262531
19517400.000000	358.355865
19518300.000000	282.992531
19519200.000000	259.225865
19520100.000000	265.052531
19521000.000000	323.319198
19521900.000000	351.839198
19522800.000000	336.352531
19523700.000000	237.762531
19524600.000000	173.323969
19525500.000000	204.658022
19526400.000000	257.098022
19527300.000000	234.711355
19528200.000000	277.287209
19529100.000000	104.003333
19530000.000000	30.670000
19530900.000000	118.070000
19531800.000000	83.110000
19532700.000000	97.216667
19533600.000000	68.696667
19534500.000000	30.670000
19535400.000000	83.110000
19536300.000000	103.503333
19537200.000000	59.496667
19538100.000000	99.593333
19539000.000000	52.060000
19539900.000000	53.976667
19540800.000000	112.243333
19541700.000000	65.630000
19542600.000000	63.943333
19543500.000000	90.086667
19544400.000000	42.553333
19545300.000000	100.590000
19546200.000000	107.923333
19547100.000000	172.801333
19548000.000000	144.380000
19548900.000000	156.846667
19549800.000000	156.006667
19550700.000000	195.110000
19551600.000000	122.176667
19552500.000000	108.553333
19553400.000000	154.620000
19554300.000000	192.626176
19555200.000000	176.208843
19556100.000000	140.087843
19557000.000000	67.114510
19557900.000000	69.437843
19558800.000000	109.719281
19559700.000000	103.870000
19560600.000000	124.136667
19561500.000000	30.670000
19562400.000000	30.670000
19563300.000000	68.696667
19564200.000000	114.696667
19565100.000000	118.070000
19566000.000000	65.630000
19566900.000000	30.670000
19567800.000000	30.670000
19568700.000000	93.536667
19569600.000000	142.296667
19570500.000000	99.163333
19571400.000000	36.496667
19572300.000000	30.670000
19573200.000000	35.423333
19574100.000000	136.930000
19575000.000000	146.590000
19575900.000000	48.150000
19576800.000000	30.670000
19577700.000000	30.670000
19578600.000000	54.436667
19579500.000000	182.240000
19580400.000000	99.746667
19581300.000000	30.670000
19582200.000000	30.670000
19583100.000000	30.670000
19584000.000000	125.890000
19584900.000000	158.166667
19585800.000000	52.366667
19586700.000000	30.670000
19587600.000000	30.670000
19588500.000000	61.840000
19589400.000000	192.573333
19590300.000000	187.646067
19591200.000000	282.890733
19592100.000000	376.832274
19593000.000000	319.841843
19593900.000000	422.501312
19594800.000000	594.674660
19595700.000000	400.417629
19596600.000000	369.399067
19597500.000000	380.443917
19598400.000000	441.685198
19599300.000000	567.329198
19600200.000000	485.176531
19601100.000000	429.306198
19602000.000000	424.552865
19602900.000000	403.836531
19603800.000000	457.769865
19604700.000000	484.043198
19605600.000000	441.109865
19606500.000000	429.380531
19607400.000000	356.047198
19608300.000000	326.147270
19609200.000000	399.166041
19610100.000000	264.332813
19611000.000000	216.274000
19611900.000000	155.514000
19612800.000000	172.994000
19613700.000000	242.914000
19614600.000000	204.734000
19615500.000000	195.307067
19616400.000000	64.544400
19617300.000000	36.496667
19618200.000000	94.763333
19619100.000000	94.763333
19620000.000000	69.770000
19620900.000000	90.086667
19621800.000000	42.553333
19622700.000000	65.630000
19623600.000000	118.070000
19624500.000000	50.526667
19625400.000000	80.580000
19626300.000000	80.580000
19627200.000000	33.046667
19628100.000000	118.070000
19629000.000000	83.110000
19629900.000000	42.553333
19630800.000000	90.086667
19631700.000000	63.943333
19632600.000000	83.110000
19633500.000000	103.503333
19634400.000000	45.236667
19635300.000000	52.060000
19636200.000000	99.593333
19637100.000000	102.194285
19638000.000000	173.538022
19638900.000000	160.658022
19639800.000000	125.698022
19640700.000000	158.886685
19641600.000000	168.054670
19642500.000000	246.211333
19643400.000000	117.456667
19644300.000000	30.670000
19645200.000000	30.670000
19646100.000000	92.910000
19647000.000000	119.663333
19647900.000000	118.743333
19648800.000000	60.476667
19649700.000000	35.220000
19650600.000000	35.640000
19651500.000000	116.536667
19652400.000000	132.023333
19653300.000000	84.077601
19654200.000000	61.476282
19655100.000000	138.348022
19656000.000000	162.114688
19656900.000000	254.958022
19657800.000000	242.384688
19658700.000000	89.603333
19659600.000000	41.521137
19660500.000000	110.967843
19661400.000000	186.957843
19662300.000000	323.733052
19663200.000000	236.843198
19664100.000000	196.752861
19665000.000000	310.055488
19665900.000000	352.926531
19666800.000000	410.978253
19667700.000000	395.278176
19668600.000000	940.834843
19669500.000000	798.926715
19670400.000000	271.419448
19671300.000000	452.649022
19672200.000000	598.089022
19673100.000000	412.637754
19674000.000000	322.889073
19674900.000000	228.014000
19675800.000000	213.414000
19676700.000000	315.320868
19677600.000000	752.719549
19678500.000000	779.517250
19679400.000000	352.436531
19680300.000000	368.569865
19681200.000000	415.689865
19682100.000000	422.885773
19683000.000000	366.873878
19683900.000000	339.852688
19684800.000000	345.654204
19685700.000000	404.473729
19686600.000000	443.388381
19687500.000000	456.548510
19688400.000000	393.068510
19689300.000000	448.047322
19690200.000000	345.553557
19691100.000000	412.043198
19692000.000000	468.249865
19692900.000000	474.491798
19693800.000000	411.695131
19694700.000000	293.208865
19695600.000000	328.168865
19696500.000000	340.799198
19697400.000000	315.805865
19698300.000000	312.115825
19699200.000000	260.231355
19700100.000000	253.238681
19701000.000000	313.440549
19701900.000000	303.164688
19702800.000000	298.258022
19703700.000000	188.258022
19704600.000000	127.178278
19705500.000000	88.353333
19706400.000000	118.070000
19707300.000000	42.553333
19708200.000000	90.086667
19709100.000000	63.943333
19710000.000000	48.150000
19710900.000000	118.070000
19711800.000000	65.630000
19712700.000000	52.060000
19713600.000000	99.593333
19714500.000000	50.756667
19715400.000000	94.763333
19716300.000000	94.763333
19717200.000000	36.496667
19718100.000000	68.696667
19719000.000000	97.216667
19719900.000000	65.630000
19720800.000000	118.070000
19721700.000000	48.150000
19722600.000000	30.670000
19723500.000000	105.310000
19724400.000000	122.858667
19725300.000000	196.302667
19726200.000000	83.110000
19727100.000000	510.470000
19728000.000000	323.303333
19728900.000000	106.736667
19729800.000000	118.130000
19730700.000000	110.003333
19731600.000000	51.736667
19732500.000000	71.228523
19733400.000000	768.913752
19734300.000000	866.257176
19735200.000000	243.902110
19736100.000000	207.851843
19737000.000000	172.891843
19737900.000000	229.530176
19738800.000000	249.654843
19739700.000000	296.825176
19740600.000000	317.257843
19741500.000000	200.343510
19742400.000000	283.110176
19743300.000000	294.771085
19744200.000000	370.012523
19745100.000000	404.984934
19746000.000000	292.956948
19746900.000000	260.304682
19747800.000000	229.402865
19748700.000000	320.711198
19749600.000000	338.923198
19750500.000000	286.239920
19751400.000000	248.920176
19752300.000000	250.091464
19753200.000000	242.839569
19754100.000000	311.395867
19755000.000000	705.473200
19755900.000000	868.756667
19756800.000000	197.336667
19757700.000000	41.119849
19758600.000000	259.054426
19759500.000000	409.646865
19760400.000000	298.747531
19761300.000000	391.239865
19762200.000000	719.298668
19763100.000000	222.107333
19764000.000000	306.774000
19764900.000000	392.794000
19765800.000000	315.484000
19766700.000000	634.416614
19767600.000000	810.541843
19768500.000000	327.311843
19769400.000000	365.485176
19770300.000000	411.241843
19771200.000000	378.580706
19772100.000000	455.308390
19773000.000000	448.396927
19773900.000000	480.175865
19774800.000000	546.455198
19775700.000000	443.486531
19776600.000000	395.953198
19777500.000000	325.809331
19778400.000000	480.011198
19779300.000000	669.391198
19780200.000000	381.658531
19781100.000000	307.200663
19782000.000000	259.667330
19782900.000000	172.532531
19783800.000000	192.645485
19784700.000000	106.541355
19785600.000000	101.697875
19786500.000000	63.943333
19787400.000000	30.670000
19788300.000000	100.590000
19789200.000000	100.590000
19790100.000000	52.060000
19791000.000000	99.593333
19791900.000000	44.930000
19792800.000000	65.630000
19793700.000000	112.243333
19794600.000000	53.976667
19795500.000000	68.696667
19796400.000000	97.216667
19797300.000000	45.236667
19798200.000000	103.503333
19799100.000000	83.110000
19800000.000000	30.670000
19800900.000000	87.710000
19801800.000000	78.203333
19802700.000000	86.776667
19803600.000000	121.736667
19804500.000000	30.670000
19805400.000000	35.423333
19806300.000000	107.836667
19807200.000000	119.203333
19808100.000000	206.070000
19809000.000000	153.630000
19809900.000000	82.736667
19810800.000000	62.503333
19811700.000000	106.016667
19812600.000000	144.550000
19813500.000000	131.330000
19814400.000000	46.663333
19815300.000000	82.480667
19816200.000000	102.605333
19817100.000000	126.576667
19818000.000000	131.483333
19818900.000000	54.650000
19819800.000000	63.386667
19820700.000000	120.783333
19821600.000000	163.983333
19822500.000000	239.500000
19823400.000000	161.760000
19824300.000000	56.886667
19825200.000000	30.670000
19826100.000000	47.306667
19827000.000000	147.280000
19827900.000000	127.270000
19828800.000000	45.236667
19829700.000000	30.670000
19830600.000000	30.670000
19831500.000000	82.496667
19832400.000000	183.543333
19833300.000000	70.383333
19834200.000000	30.670000
19835100.000000	30.670000
19836000.000000	30.670000
19836900.000000	148.123333
19837800.000000	157.630000
19838700.000000	30.670000
19839600.000000	30.670000
19840500.000000	30.670000
19841400.000000	65.630000
19842300.000000	178.790000
19843200.000000	92.003333
19844100.000000	30.670000
19845000.000000	30.670000
19845900.000000	45.236667
19846800.000000	117.763333
19847700.000000	152.033333
19848600.000000	52.060000
19849500.000000	30.670000
19850400.000000	104.810091
19851300.000000	536.844510
19852200.000000	605.323176
19853100.000000	231.503176
19854000.000000	254.370510
19854900.000000	384.982656
19855800.000000	443.951629
19856700.000000	473.846531
19857600.000000	536.905865
19858500.000000	481.959865
19859400.000000	888.009865
19860300.000000	581.816531
19861200.000000	538.784531
19862100.000000	494.029531
19863000.000000	483.296198
19863900.000000	417.343198
19864800.000000	384.069865
19865700.000000	419.029865
19866600.000000	459.858656
19867500.000000	393.911843
19868400.000000	423.965176
19869300.000000	392.740927
19870200.000000	388.619865
19871100.000000	477.969865
19872000.000000	443.009865
19872900.000000	424.537250
19873800.000000	444.372780
19874700.000000	87.221731
19875600.000000	111.404656
19876500.000000	114.381176
19877400.000000	56.114510
19878300.000000	97.500059
19879200.000000	80.741497
19880100.000000	53.976667
19881000.000000	112.243333
19881900.000000	65.630000
19882800.000000	35.423333
19883700.000000	101.970000
19884600.000000	59.190000
19885500.000000	100.590000
19886400.000000	100.590000
19887300.000000	30.670000
19888200.000000	54.436667
19889100.000000	94.840000
19890000.000000	82.266667
19890900.000000	112.243333
19891800.000000	53.976667
19892700.000000	84.047333
19893600.000000	185.494000
19894500.000000	202.000000
19895400.000000	178.133333
19896300.000000	128.610000
19897200.000000	76.170000
19898100.000000	59.033333
19899000.000000	85.333333
19899900.000000	126.540000
19900800.000000	123.053333
19901700.000000	37.170000
19902600.000000	37.170000
19903500.000000	86.706333
19904400.000000	147.386333
19905300.000000	141.836667
19906200.000000	133.596000
19907100.000000	30.670000
19908000.000000	30.670000
19908900.000000	65.016667
19909800.000000	166.063333
19910700.000000	99.516667
19911600.000000	36.496667
19912500.000000	30.670000
19913400.000000	30.670000
19914300.000000	113.163333
19915200.000000	175.110000
19916100.000000	48.150000
19917000.000000	30.670000
19917900.000000	39.470000
19918800.000000	39.470000
19919700.000000	184.616667
19920600.000000	121.136667
19921500.000000	30.670000
19922400.000000	30.670000
19923300.000000	30.670000
19924200.000000	97.370000
19925100.000000	172.426667
19926000.000000	66.626667
19926900.000000	33.603333
19927800.000000	62.936667
19928700.000000	136.110000
19929600.000000	201.250000
19930500.000000	160.246667
19931400.000000	102.686667
19932300.000000	140.670000
19933200.000000	140.670000
19934100.000000	188.766667
19935000.000000	242.166667
19935900.000000	183.246667
19936800.000000	137.180000
19937700.000000	147.053480
19938600.000000	196.491355
19939500.000000	279.082152
19940400.000000	269.799198
19941300.000000	237.400865
19942200.000000	254.827531
19943100.000000	275.454528
19944000.000000	398.255857
19944900.000000	431.020706
19945800.000000	399.005176
19946700.000000	374.512715
19947600.000000	364.072062
19948500.000000	499.214865
19949400.000000	511.952865
19950300.000000	428.596531
19951200.000000	457.116531
19952100.000000	435.880531
19953000.000000	453.360531
19953900.000000	477.969865
19954800.000000	425.529865
19955700.000000	402.942865
19956600.000000	393.436198
19957500.000000	175.091116
19958400.000000	222.870686
19959300.000000	219.607333
19960200.000000	166.094000
19961100.000000	176.876400
19962000.000000	59.190000
19962900.000000	65.630000
19963800.000000	118.070000
19964700.000000	48.150000
19965600.000000	54.436667
19966500.000000	94.840000
19967400.000000	47.306667
19968300.000000	118.070000
19969200.000000	83.110000
19970100.000000	30.670000
19971000.000000	73.450000
19971900.000000	85.333333
19972800.000000	90.240000
19973700.000000	103.503333
19974600.000000	45.236667
19975500.000000	37.800000
19976400.000000	85.333333
19977300.000000	96.756667
19978200.000000	112.243333
19979100.000000	65.630000
19980000.000000	38.003333
19980900.000000	79.573333
19981800.000000	166.706667
19982700.000000	205.756667
19983600.000000	178.023333
19984500.000000	89.970000
19985400.000000	70.903333
19986300.000000	65.690000
19987200.000000	142.563333
19988100.000000	116.996667
19989000.000000	53.976667
19989900.000000	30.670000
19990800.000000	40.936667
19991700.000000	214.319667
19992600.000000	240.971667
19993500.000000	173.493333
19994400.000000	109.320000
19995300.000000	112.786667
19996200.000000	115.820000
19997100.000000	161.400000
19998000.000000	162.596667
19998900.000000	35.653333
19999800.000000	31.320000
20000700.000000	30.670000
20001600.000000	62.410000
20002500.000000	234.084667
20003400.000000	186.544667
20004300.000000	122.042933
20005200.000000	219.938933
20006100.000000	255.594403
20007000.000000	354.753084
20007900.000000	382.909067
20008800.000000	231.927629
20009700.000000	195.419865
20010600.000000	195.419865
20011500.000000	208.446330
20012400.000000	295.362163
20013300.000000	222.904000
20014200.000000	157.890667
20015100.000000	155.514000
20016000.000000	155.514000
20016900.000000	254.797333
20017800.000000	267.370667
20018700.000000	188.787333
20019600.000000	155.514000
20020500.000000	155.514000
20021400.000000	142.837200
20022300.000000	161.834000
20023200.000000	219.663333
20024100.000000	538.148667
20025000.000000	917.995333
20025900.000000	678.575868
20026800.000000	331.707882
20027700.000000	393.055355
20028600.000000	446.238688
20029500.000000	386.218727
20030400.000000	390.569865
20031300.000000	988.791184
20032200.000000	663.834260
20033100.000000	405.663198
20034000.000000	438.103198
20034900.000000	390.569865
20035800.000000	423.363198
20036700.000000	465.643198
20037600.000000	394.713052
20038500.000000	405.368510
20039400.000000	325.885176
20040300.000000	383.849315
20041200.000000	529.433996
20042100.000000	465.665198
20043000.000000	402.549865
20043900.000000	369.227270
20044800.000000	223.691895
20045700.000000	207.954000
20046600.000000	242.914000
20047500.000000	155.514000
20048400.000000	198.294000
20049300.000000	185.208533
20050200.000000	71.925867
20051100.000000	118.070000
20052000.000000	65.630000
20052900.000000	37.800000
20053800.000000	85.333333
20054700.000000	79.276667
20055600.000000	94.763333
20056500.000000	94.763333
20057400.000000	36.496667
20058300.000000	47.306667
20059200.000000	94.840000
20060100.000000	89.396667
20061000.000000	118.070000
20061900.000000	48.150000
20062800.000000	30.670000
20063700.000000	59.190000
20064600.000000	101.970000
20065500.000000	122.823333
20066400.000000	83.110000
20067300.000000	30.670000
20068200.000000	30.670000
20069100.000000	78.203333
20070000.000000	150.416667
20070900.000000	123.653333
20071800.000000	55.053333
20072700.000000	37.170000
20073600.000000	37.170000
20074500.000000	149.678667
20075400.000000	254.561067
20076300.000000	195.607333
20077200.000000	160.647333
20078100.000000	155.514000
20079000.000000	169.774000
20079900.000000	294.357333
20080800.000000	246.824000
20081700.000000	322.180667
20082600.000000	655.514000
20083500.000000	422.180667
20084400.000000	223.747333
20085300.000000	302.137333
20086200.000000	207.470667
20087100.000000	206.014000
20088000.000000	198.680667
20088900.000000	173.324000
20089800.000000	278.257333
20090700.000000	257.864000
20091600.000000	157.890667
20092500.000000	155.514000
20093400.000000	158.414758
20094300.000000	222.392243
20095200.000000	221.656243
20096100.000000	74.821176
20097000.000000	41.547843
20097900.000000	38.647085
20098800.000000	48.875190
20099700.000000	139.460000
20100600.000000	134.553333
20101500.000000	44.930000
20102400.000000	30.670000
20103300.000000	36.496667
20104200.000000	115.736667
20105100.000000	211.440000
20106000.000000	187.560000
20106900.000000	131.320000
20107800.000000	126.920000
20108700.000000	139.751667
20109600.000000	210.657667
20110500.000000	159.273333
20111400.000000	214.053333
20112300.000000	175.320000
20113200.000000	175.320000
20114100.000000	269.943333
20115000.000000	268.943209
20115900.000000	419.834717
20116800.000000	441.254665
20117700.000000	429.380531
20118600.000000	436.509865
20119500.000000	524.869198
20120400.000000	422.403198
20121300.000000	451.273198
20122200.000000	407.206531
20123100.000000	413.876531
20124000.000000	472.143198
20124900.000000	417.355725
20125800.000000	401.490378
20126700.000000	410.672777
20127600.000000	366.761458
20128500.000000	432.653936
20129400.000000	446.375374
20130300.000000	380.322022
20131200.000000	427.855355
20132100.000000	394.155282
20133000.000000	314.549934
20133900.000000	268.806000
20134800.000000	53.976667
20135700.000000	47.306667
20136600.000000	94.840000
20137500.000000	69.003333
20138400.000000	103.503333
20139300.000000	83.110000
20140200.000000	30.670000
20141100.000000	59.190000
20142000.000000	101.970000
20142900.000000	87.863333
20143800.000000	118.070000
20144700.000000	30.670000
20145600.000000	30.670000
20146500.000000	78.203333
20147400.000000	105.190000
20148300.000000	118.070000
20149200.000000	65.630000
20150100.000000	30.670000
20151000.000000	54.136667
20151900.000000	199.359667
20152800.000000	288.428333
20153700.000000	193.763333
20154600.000000	104.696667
20155500.000000	74.670000
20156400.000000	90.663333
